season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,412,Methodist,7355857,15,Josh Lallo,Josh,Lallo,Sr.,C,-,,,,,,20,13,https://stats.ncaa.org/players/7355857
2022,2021-22,MBA,3,III,USA South,412,Methodist,7357456,1,Casey Nichols,Casey,Nichols,Sr.,INF,-,,,,,,16,4,https://stats.ncaa.org/players/7357456
2022,2021-22,MBA,3,III,USA South,412,Methodist,7357986,26,William St. Leger,William,St. Leger,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7357986
2022,2021-22,MBA,3,III,USA South,412,Methodist,7346394,7,Will Dagenhart,Will,Dagenhart,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7346394
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574117,3,Rob Wilkerson,Rob,Wilkerson,Sr.,OF,-,,,,,,33,30,https://stats.ncaa.org/players/7574117
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574140,12,Stancil Bowles,Stancil,Bowles,So.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7574140
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574142,17,Austin Skipper,Austin,Skipper,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7574142
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574143,20,Andrew Baur,Andrew,Baur,Fr.,P,5-11,,BOTH,RIGHT,,,19,1,https://stats.ncaa.org/players/7574143
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574144,22,Justin Blunt,Justin,Blunt,So.,OF,5-9,,RIGHT,RIGHT,,,35,33,https://stats.ncaa.org/players/7574144
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574147,29,Kyle Molivas,Kyle,Molivas,Fr.,P,6-1,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7574147
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574148,32,Jason Quesenberry,Jason,Quesenberry,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7574148
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574149,33,Chase Carroll,Chase,Carroll,Fr.,P,6-4,,RIGHT,RIGHT,,,18,2,https://stats.ncaa.org/players/7574149
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574151,36,Jackson Deal,Jackson,Deal,Fr.,OF,6-1,,RIGHT,RIGHT,,,18,0,https://stats.ncaa.org/players/7574151
2022,2021-22,MBA,3,III,USA South,412,Methodist,7336928,38,Tyler Johnson,Tyler,Johnson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7336928
2022,2021-22,MBA,3,III,USA South,412,Methodist,7341005,5,Hunter Hollman,Hunter,Hollman,So.,C,-,,,,,,20,12,https://stats.ncaa.org/players/7341005
2022,2021-22,MBA,3,III,USA South,412,Methodist,7333412,6,Wesley Hall,Wesley,Hall,Sr.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/7333412
2022,2021-22,MBA,3,III,USA South,412,Methodist,7347175,9,Christian Yarbrough,Christian,Yarbrough,Sr.,OF,-,,,,,,21,11,https://stats.ncaa.org/players/7347175
2022,2021-22,MBA,3,III,USA South,412,Methodist,7340092,4,Zachary Ritter,Zachary,Ritter,Fr.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/7340092
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574145,23,Spencer Nelson,Spencer,Nelson,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7574145
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574150,34,Brandon Humphreys,Brandon,Humphreys,Fr.,P,6-0,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7574150
2022,2021-22,MBA,3,III,USA South,412,Methodist,7574135,19,Jacob Austin,Jacob,Austin,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7574135
