season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568971,34,DeOnte Dotson,DeOnte,Dotson,So.,P,6-4,,LEFT,LEFT,"Central, LA",,11,0,https://stats.ncaa.org/players/7568971
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568973,43,Brendan Evans,Brendan,Evans,Fr.,P,5-10,,RIGHT,RIGHT,"Los Angeles, CA",,2,0,https://stats.ncaa.org/players/7568973
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7352235,25,Khristian Paul,Khristian,Paul,Sr.,P,6-0,,LEFT,LEFT,"Baton Rouge, LA",,14,14,https://stats.ncaa.org/players/7352235
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7357533,6,Jaylen Armstrong,Jaylen,Armstrong,Jr.,OF,6-0,,LEFT,LEFT,"Southaven, MS",,43,37,https://stats.ncaa.org/players/7357533
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7353848,36,Jerry Burkett II,Jerry,Burkett II,So.,P,6-2,,LEFT,LEFT,"Hattiesburg, MS",,16,0,https://stats.ncaa.org/players/7353848
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7581078,27,Jalon Mack,Jalon,Mack,Fr.,INF,6-0,,BOTH,RIGHT,"Dallas, TX",Jesuit College Prep,27,17,https://stats.ncaa.org/players/7581078
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7350487,23,Ryan Ollison,Ryan,Ollison,Jr.,OF,5-11,,RIGHT,RIGHT,"Carrollton, TX",,17,2,https://stats.ncaa.org/players/7350487
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7342957,22,Dillen Miller,Dillen,Miller,Sr.,P,6-0,,RIGHT,RIGHT,"Oxford, AL",,8,0,https://stats.ncaa.org/players/7342957
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7342125,52,Caleb Washington,Caleb,Washington,So.,P,5-10,,LEFT,LEFT,"Loreauville, LA",,11,0,https://stats.ncaa.org/players/7342125
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568953,39,Carlos Tumpkin,Carlos,Tumpkin,So.,P,6-2,,RIGHT,RIGHT,"Grosse Pointe, MI",,0,0,https://stats.ncaa.org/players/7568953
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568954,40,JJ Rollon,JJ,Rollon,So.,OF,5-7,,LEFT,LEFT,"Baltimore, MD",,49,48,https://stats.ncaa.org/players/7568954
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7336097,1,Isaiah Adams,Isaiah,Adams,So.,UT,5-11,,RIGHT,RIGHT,"Mesa, AZ",,22,15,https://stats.ncaa.org/players/7336097
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7337412,20,Quincy Smith,Quincy,Smith,So.,OF,6-0,,BOTH,RIGHT,"Los Angeles, CA",,21,14,https://stats.ncaa.org/players/7337412
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7345017,4,Jahli Hendricks,Jahli,Hendricks,Jr.,INF,5-8,,RIGHT,RIGHT,"Philadelphia, PA",,14,8,https://stats.ncaa.org/players/7345017
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7335055,11,Tremaine Spears,Tremaine,Spears,Sr.,OF,5-11,,RIGHT,RIGHT,"Pineville, LA",,53,53,https://stats.ncaa.org/players/7335055
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7337673,32,O'Neill Burgos,O'Neill,Burgos,Jr.,DH,6-1,,RIGHT,RIGHT,"Juncos, Puerto Rico",,54,53,https://stats.ncaa.org/players/7337673
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568960,9,Mykel Page,Mykel,Page,Sr.,P,5-9,,RIGHT,RIGHT,"Columbus, GA",,14,5,https://stats.ncaa.org/players/7568960
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568961,10,Zavier Moore,Zavier,Moore,Sr.,INF,5-10,,RIGHT,RIGHT,"Shreveport, LA",,18,14,https://stats.ncaa.org/players/7568961
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568964,13,Gustavo Sanchez,Gustavo,Sanchez,So.,C,5-10,,BOTH,RIGHT,"Maracaibo, Venezuela",,13,8,https://stats.ncaa.org/players/7568964
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568967,24,Austin Haensel,Austin,Haensel,Sr.,P,6-0,,RIGHT,RIGHT,"New Orleans, LA",,4,0,https://stats.ncaa.org/players/7568967
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568977,51,James Caollouet,James,Caollouet,Fr.,P,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",,1,0,https://stats.ncaa.org/players/7568977
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568965,17,Hunter Tabb,Hunter,Tabb,So.,INF,6-0,,RIGHT,RIGHT,"Scott, LA",,39,36,https://stats.ncaa.org/players/7568965
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568968,26,Perry Kyles,Perry,Kyles,Fr.,P,6-1,,RIGHT,RIGHT,"Tomball, TX",,4,2,https://stats.ncaa.org/players/7568968
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7581079,30,Joseph Battaglia III,Joseph,Battaglia III,Sr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7581079
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7581140,38,AJ Walter,AJ,Walter,Fr.,lf,-,,,,,,17,10,https://stats.ncaa.org/players/7581140
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568975,48,Nyle Banks,Nyle,Banks,Fr.,P,5-11,,RIGHT,RIGHT,"Lenexa, KS",,9,0,https://stats.ncaa.org/players/7568975
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568976,51,Anthony Fidanza,Anthony,Fidanza,Jr.,P,6-0,,RIGHT,RIGHT,"Zachary, LA",,13,10,https://stats.ncaa.org/players/7568976
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568966,18,Nick Wilson,Nick,Wilson,So.,P,6-2,,RIGHT,RIGHT,"Carrollton, TX",Hebron HS,19,0,https://stats.ncaa.org/players/7568966
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7581087,28,Justin Henry,Justin,Henry,Sr.,OF,6-1,,RIGHT,RIGHT,"North Plainfield, NJ",Rutgers Prep,8,2,https://stats.ncaa.org/players/7581087
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7581123,29,Michael Latulas,Michael,Latulas,Fr.,OF,6-3,,LEFT,LEFT,"New Iberia, LA",Loreauville,33,24,https://stats.ncaa.org/players/7581123
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7581124,8,Justin Wiley,Justin,Wiley,Jr.,INF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Ramsay,36,36,https://stats.ncaa.org/players/7581124
2022,2021-22,MBA,1,I,SWAC,665,Southern U.,7568941,7,Jovante Dorris,Jovante,Dorris,Sr.,INF,6-0,,RIGHT,RIGHT,"Raymond, MS",,51,50,https://stats.ncaa.org/players/7568941
