season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7357404,35,Lenny Washington,Lenny,Washington,So.,P,-,,,,,,15,2,https://stats.ncaa.org/players/7357404
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7355325,1,Jacob Marcos,Jacob,Marcos,So.,OF,-,,,,,,60,59,https://stats.ncaa.org/players/7355325
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7355334,45,Carson Yates,Carson,Yates,So.,OF,5-11,,RIGHT,RIGHT,"Denton, NC",Gardner-Webb,17,2,https://stats.ncaa.org/players/7355334
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7347899,11,Benino Mendella,Benino,Mendella,Jr.,OF,-,,,,,,44,35,https://stats.ncaa.org/players/7347899
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7341831,8,Bobby Alcock,Bobby,Alcock,So.,P,6-5,,RIGHT,RIGHT,"Lynn, MA",The Winchendon School,3,3,https://stats.ncaa.org/players/7341831
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7333065,28,AJ Jones,AJ,Jones,So.,INF,6-0,,LEFT,RIGHT,"Nashville, NC",,60,59,https://stats.ncaa.org/players/7333065
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7346857,25,Casey Young,Casey,Young,So.,P,-,,,,,,19,7,https://stats.ncaa.org/players/7346857
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7340923,30,Bo Rusher III,Bo,Rusher III,Jr.,C,6-2,,LEFT,RIGHT,"Salisbury, NC",Salisbury HS,54,50,https://stats.ncaa.org/players/7340923
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7345716,31,Connor Gleeson,Connor,Gleeson,Sr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7345716
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7330762,44,Diego Santiago,Diego,Santiago,So.,C,5-9,,RIGHT,RIGHT,"Moca, PR",Carlos Beltran Baseball Academy,2,0,https://stats.ncaa.org/players/7330762
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7332143,14,Lucas Gardner,Lucas,Gardner,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7332143
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7330918,39,Dalton Strickland,Dalton,Strickland,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7330918
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7350085,37,Luke Goodyear,Luke,Goodyear,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7350085
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7346351,13,Pete Capobianco,Pete,Capobianco,So.,INF,6-2,,RIGHT,RIGHT,"York, PA",Dallastown Area HS,59,58,https://stats.ncaa.org/players/7346351
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7584349,25,Jason E'TOILE,Jason,E'TOILE,Fr.,p,-,,,,,,6,2,https://stats.ncaa.org/players/7584349
2022,2021-22,MBA,1,I,Big South,1092,Gardner-Webb,7581235,34,Trevor Mattson,Trevor,Mattson,Jr.,INF,5-11,,RIGHT,RIGHT,"Riverside, CA",Riverside Poly,32,25,https://stats.ncaa.org/players/7581235
