season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7355579,18,Alfredo Frey,Alfredo,Frey,Jr.,P,5-10,,RIGHT,RIGHT,"Covina, CA",Northview,27,0,https://stats.ncaa.org/players/7355579
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7357281,16,Matthew Diaz,Matthew,Diaz,So.,UT,5-11,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,17,6,https://stats.ncaa.org/players/7357281
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7356133,12,Gregory Pavon,Gregory,Pavon,So.,INF,6-0,,RIGHT,RIGHT,"Pasadena, CA",La Salle,10,0,https://stats.ncaa.org/players/7356133
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7356264,1,Cole McCollum,Cole,McCollum,So.,INF,5-7,,LEFT,RIGHT,"Chino Hills, CA",Chino Hills,19,7,https://stats.ncaa.org/players/7356264
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7353731,11,Vicente Molina,Vicente,Molina,So.,C,6-0,,RIGHT,RIGHT,"South San Francisco, CA",Saint Ignatius College Preparatory,11,0,https://stats.ncaa.org/players/7353731
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7355090,3,Ian Wong,Ian,Wong,So.,C,5-6,,RIGHT,RIGHT,"Monterey Park, CA",Cantwell Sacred Heart of Mary,0,0,https://stats.ncaa.org/players/7355090
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7356368,25,Christian Killian,Christian,Killian,Jr.,C,6-3,,RIGHT,RIGHT,"Claremont, CA",Diamond Bar,40,29,https://stats.ncaa.org/players/7356368
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7351252,31,Luke Garcia,Luke,Garcia,So.,OF,5-7,,RIGHT,RIGHT,"Whittier, CA",La Serna,9,0,https://stats.ncaa.org/players/7351252
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7356459,22,Austin Klopfenstein,Austin,Klopfenstein,So.,P,6-3,,RIGHT,RIGHT,"Palm Springs, CA",Desert Christian Academy,6,2,https://stats.ncaa.org/players/7356459
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7353894,10,John Bike,John,Bike,Jr.,1B,5-11,,LEFT,LEFT,"Victorville, CA",Oak Hills,37,16,https://stats.ncaa.org/players/7353894
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7357949,4,Miguel Espana,Miguel,Espana,So.,INF,5-7,,RIGHT,RIGHT,"Los Banos, CA",Los Banos,9,0,https://stats.ncaa.org/players/7357949
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7336423,13,Garret Halbeisen,Garret,Halbeisen,So.,INF,6-0,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Alta Loma,11,2,https://stats.ncaa.org/players/7336423
2022,2021-22,MBA,3,III,SCIAC,341,La Verne,7336468,7,Brandon Shiota,Brandon,Shiota,Jr.,OF,5-7,,RIGHT,RIGHT,"Cerritos, CA",Gahr,43,43,https://stats.ncaa.org/players/7336468
