season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7351770,21,Joey Fracek,Joey,Fracek,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7351770
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7352154,11,Zach Russell,Zach,Russell,Jr.,1B,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7352154
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7351525,5,Zackary Maritz,Zackary,Maritz,So.,P,-,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/7351525
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7332642,35,Randy Hubbard,Randy,Hubbard,Jr.,p,-,,,,,,22,16,https://stats.ncaa.org/players/7332642
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7341428,1,Mikey Sullivan,Mikey,Sullivan,Sr.,UT,-,,LEFT,RIGHT,,,26,26,https://stats.ncaa.org/players/7341428
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7343044,27,Chandler Goodwin,Chandler,Goodwin,Jr.,OF,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7343044
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7351062,13,Brody Bonadio,Brody,Bonadio,Sr.,OF,-,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/7351062
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7336771,24,Spencer Monroe,Spencer,Monroe,So.,1B,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7336771
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7341220,8,Reed Bursic,Reed,Bursic,Sr.,P,-,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/7341220
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7341326,9,Will Thorp,Will,Thorp,Jr.,UT,-,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/7341326
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7333791,26,Devin Renzi,Devin,Renzi,Jr.,OF,-,,RIGHT,RIGHT,,,26,21,https://stats.ncaa.org/players/7333791
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7341416,10,Collyn Flynn,Collyn,Flynn,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7341416
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588575,20,Jacob Davey,Jacob,Davey,Sr.,OF,-,,LEFT,RIGHT,,,30,30,https://stats.ncaa.org/players/7588575
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588583,34,Christopher Hammond,Christopher,Hammond,Jr.,OF,-,,RIGHT,RIGHT,,,22,18,https://stats.ncaa.org/players/7588583
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588568,4,Tyler Starvaggi,Tyler,Starvaggi,Fr.,P,-,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/7588568
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588554,2,Alex Borges,Alex,Borges,Fr.,UT,-,,RIGHT,RIGHT,"Pittsburgh, PA",La Plata,16,11,https://stats.ncaa.org/players/7588554
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588570,12,Christian Kubacka,Christian,Kubacka,Jr.,C,-,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/7588570
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588572,15,Steven Muratore,Steven,Muratore,Fr.,OF,-,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/7588572
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588573,16,Jace Cappellini,Jace,Cappellini,So.,INF,-,,LEFT,LEFT,,,29,29,https://stats.ncaa.org/players/7588573
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588576,22,Jordan Cavanaugh,Jordan,Cavanaugh,Sr.,C,-,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/7588576
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588577,23,Dereck Lopez,Dereck,Lopez,Fr.,UT,-,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7588577
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588579,28,Jacob Calleja,Jacob,Calleja,Fr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7588579
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588581,31,Brock McCormack,Brock,McCormack,Sr.,P,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7588581
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588556,3,Jaycob Caseres,Jaycob,Caseres,Fr.,C,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7588556
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588561,6,Coleby Lopatic,Coleby,Lopatic,Fr.,P,6-1,,RIGHT,RIGHT,"Lancaster, PA",Lancaster Catholic,8,6,https://stats.ncaa.org/players/7588561
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588563,7,Brendan Welsh,Brendan,Welsh,Fr.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7588563
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588574,19,Drizzt Maxwell,Drizzt,Maxwell,Fr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7588574
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588578,25,Diego Santos,Diego,Santos,Fr.,C,-,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/7588578
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588582,33,Alex Bandera Jr.,Alex,Bandera Jr.,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7588582
2022,2021-22,MBA,3,III,AMCC,11839,Pitt.-Greensburg,7588580,29,Hunter Gideons,Hunter,Gideons,Fr.,INF,-,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/7588580
