season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7353063,15,Tyler Carper,Tyler,Carper,Sr.,OF,-,,,,,,18,13,https://stats.ncaa.org/players/7353063
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7357810,5,Logan Graves,Logan,Graves,Sr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/7357810
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7352797,23,Cole Mammenga,Cole,Mammenga,Jr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/7352797
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7331419,11,Joe Pelle,Joe,Pelle,Sr.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/7331419
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7339162,16,Colin Lindgren,Colin,Lindgren,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7339162
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7340638,21,Michael Nezerka,Michael,Nezerka,Sr.,INF,-,,,,,,14,10,https://stats.ncaa.org/players/7340638
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7339450,13,Noah Kloss,Noah,Kloss,Sr.,1B,-,,,,,,20,6,https://stats.ncaa.org/players/7339450
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7336855,12,Evan Benson,Evan,Benson,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/7336855
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7341901,42,Nathan Carlin,Nathan,Carlin,Sr.,P,-,,,,,,6,5,https://stats.ncaa.org/players/7341901
2022,2021-22,MBA,3,III,UMAC,1226,Minn.-Morris,7338285,2,Brian Vanyo,Brian,Vanyo,Sr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7338285
