season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7353115,6,Dillon Buckmeier,Dillon,Buckmeier,Jr.,OF,-,,RIGHT,RIGHT,,,22,7,https://stats.ncaa.org/players/7353115
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7351968,17,Craig Schmich,Craig,Schmich,So.,P,-,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/7351968
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7353283,33,Garrett Nicholson,Garrett,Nicholson,Jr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7353283
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7354623,32,Dominick Parkhurst,Dominick,Parkhurst,Jr.,P,-,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/7354623
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7355952,12,Trevyn Badger,Trevyn,Badger,So.,P,-,,RIGHT,RIGHT,,,18,1,https://stats.ncaa.org/players/7355952
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7356034,38,Jordan Chappell,Jordan,Chappell,Sr.,P,-,,LEFT,LEFT,,,10,8,https://stats.ncaa.org/players/7356034
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7352683,21,Noah Myhre,Noah,Myhre,Sr.,P,-,,RIGHT,RIGHT,,,12,6,https://stats.ncaa.org/players/7352683
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7332676,36,Cameron Bagshaw,Cameron,Bagshaw,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7332676
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7333876,25,Gunnar Kozlowitz,Gunnar,Kozlowitz,So.,UT,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7333876
2022,2021-22,MBA,2,II,NSIC,30125,Minot St.,7339112,16,Tyler Luban,Tyler,Luban,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7339112
