season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7358323,48,Nick Deising,Nick,Deising,So.,P,5-9,,RIGHT,RIGHT,"Port Ewen, NY",Kingston,1,0,https://stats.ncaa.org/players/7358323
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7358337,11,Ryan Voight,Ryan,Voight,Sr.,C,6-2,,LEFT,RIGHT,"Lancaster, NY",Lancaster ,40,37,https://stats.ncaa.org/players/7358337
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7354585,7,Chris Martin,Chris,Martin,So.,OF,6-2,,LEFT,RIGHT,"Colonie, NY",Colonie ,8,0,https://stats.ncaa.org/players/7354585
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7355940,16,Zach Goldberg,Zach,Goldberg,Sr.,2B,-,,,,,,23,2,https://stats.ncaa.org/players/7355940
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7352325,0,Logan Wing,Logan,Wing,So.,SS,5-10,,RIGHT,RIGHT,,Jamesville-Dewitt,7,0,https://stats.ncaa.org/players/7352325
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7353700,33,Adam Douglas,Adam,Douglas,Sr.,P,6-1,,RIGHT,RIGHT,"Syracuse, NE",Syracuse Central,17,0,https://stats.ncaa.org/players/7353700
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7352438,12,Ryan Mansell,Ryan,Mansell,Sr.,OF,5-9,,LEFT,RIGHT,"Lancaster, NY",Lancaster ,42,42,https://stats.ncaa.org/players/7352438
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7357603,46,Matthew Denatale,Matthew,Denatale,Sr.,P,6-2,,LEFT,LEFT,"Rhinebeck, NY",Rhinebeck,4,0,https://stats.ncaa.org/players/7357603
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7351559,26,Zach Eldred,Zach,Eldred,So.,OF,6-3,,LEFT,RIGHT,"E Greenbush, NY",Columbia ,37,22,https://stats.ncaa.org/players/7351559
2022,2021-22,MBA,3,III,SUNYAC,78,SUNY Brockport,7350355,32,Ryan Pepicelli,Ryan,Pepicelli,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7350355
