season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,231,FIU,7357228,1,Dante Girardi,Dante,Girardi,So.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Doral Academy,47,46,https://stats.ncaa.org/players/7357228
2022,2021-22,MBA,1,I,CUSA,231,FIU,7353457,30,Christian Eiroa,Christian,Eiroa,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7353457
2022,2021-22,MBA,1,I,CUSA,231,FIU,7353735,14,Rey Hernandez,Rey,Hernandez,So.,INF,-,,,,,,25,11,https://stats.ncaa.org/players/7353735
2022,2021-22,MBA,1,I,CUSA,231,FIU,7354950,33,Angel Tiburcio,Angel,Tiburcio,Jr.,P,6-3,,RIGHT,RIGHT,"Wellington, FL",Trinity Christian Academy,19,0,https://stats.ncaa.org/players/7354950
2022,2021-22,MBA,1,I,CUSA,231,FIU,7351485,20,Mario Zabala,Mario,Zabala,So.,OF,6-0,,RIGHT,RIGHT,,International Baseball Academy,40,24,https://stats.ncaa.org/players/7351485
2022,2021-22,MBA,1,I,CUSA,231,FIU,7350388,26,Adrian Figueroa,Adrian,Figueroa,So.,INF,6-5,,LEFT,LEFT,"Miami, FL",Doral Academy,43,41,https://stats.ncaa.org/players/7350388
2022,2021-22,MBA,1,I,CUSA,231,FIU,7336418,44,Zac Lampton,Zac,Lampton,So.,P,6-4,,LEFT,LEFT,"Wellington, FL",Palm Beach Central,21,0,https://stats.ncaa.org/players/7336418
2022,2021-22,MBA,1,I,CUSA,231,FIU,7349165,8,Mario Fernandez,Mario,Fernandez,So.,P,5-11,,RIGHT,RIGHT,"Miami, FL",Belen,10,0,https://stats.ncaa.org/players/7349165
2022,2021-22,MBA,1,I,CUSA,231,FIU,7337948,7,Robert Sotolongo,Robert,Sotolongo,So.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Florida Christian,48,46,https://stats.ncaa.org/players/7337948
2022,2021-22,MBA,1,I,CUSA,231,FIU,7331551,36,Jan Figueroa,Jan,Figueroa,Sr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7331551
2022,2021-22,MBA,1,I,CUSA,231,FIU,7333057,42,Richie Pena,Richie,Pena,So.,P,6-2,,RIGHT,RIGHT,"Coral Springs, FL",ESB Academy,18,1,https://stats.ncaa.org/players/7333057
2022,2021-22,MBA,1,I,CUSA,231,FIU,7332038,12,Orlando Hernandez,Orlando,Hernandez,So.,P,5-11,,RIGHT,RIGHT,"Miami, FL",Florida Christian,14,0,https://stats.ncaa.org/players/7332038
2022,2021-22,MBA,1,I,CUSA,231,FIU,7332071,16,Christian Santana,Christian,Santana,Sr.,P,6-3,,RIGHT,RIGHT,"Hialeah, FL",American Heritage,7,5,https://stats.ncaa.org/players/7332071
2022,2021-22,MBA,1,I,CUSA,231,FIU,7577959,43,Jack Clemente,Jack,Clemente,So.,P,6-3,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,13,0,https://stats.ncaa.org/players/7577959
2022,2021-22,MBA,1,I,CUSA,231,FIU,7577980,38,David Eckaus,David,Eckaus,Fr.,P,6-0,,RIGHT,RIGHT,"Brandon, FL",Bloomingdale,17,1,https://stats.ncaa.org/players/7577980
