season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7356976,24,Thomas Braybrooks,Thomas,Braybrooks,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7356976
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7358208,39,Nick Maue,Nick,Maue,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7358208
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7355738,10,Jay Curtis,Jay,Curtis,Sr.,C,6-0,,RIGHT,RIGHT,"New Orleans, LA",John Curtis,50,50,https://stats.ncaa.org/players/7355738
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7357792,27,Nick Wissman,Nick,Wissman,So.,P,6-1,,RIGHT,RIGHT,"Dayton, OH",Chaminade Julienne,15,0,https://stats.ncaa.org/players/7357792
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7576802,28,Jose Martinez,Jose,Martinez,Jr.,OF,6-0,,RIGHT,RIGHT,"Aguas Buenas, Puerto Rico",Juana Colon,40,38,https://stats.ncaa.org/players/7576802
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7576803,29,Ryan Steinhauer,Ryan,Steinhauer,Jr.,P,6-3,,LEFT,LEFT,"Saline, MI",Saline,11,11,https://stats.ncaa.org/players/7576803
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7576806,33,Alexis Castillo,Alexis,Castillo,Sr.,1B,-,,,,,,36,27,https://stats.ncaa.org/players/7576806
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7345455,31,Marcos Pujols,Marcos,Pujols,Sr.,1B,6-1,,LEFT,RIGHT,"Santo Domingo, Dominican Republic",Florida Prep Academy,50,49,https://stats.ncaa.org/players/7345455
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7335368,45,Nate Espelin,Nate,Espelin,Jr.,P,6-0,,RIGHT,LEFT,"Belmont, MA",Belmont High School,4,1,https://stats.ncaa.org/players/7335368
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7346594,25,Eli Majick,Eli,Majick,So.,P,6-7,,LEFT,LEFT,"Cincinnati, OH",St. Xavier,27,1,https://stats.ncaa.org/players/7346594
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7336713,26,Parker Bard,Parker,Bard,So.,P,6-3,,RIGHT,RIGHT,"Westfield, IN",Westfield,17,3,https://stats.ncaa.org/players/7336713
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7350642,32,Nick Lukac,Nick,Lukac,Fr.,INF,6-3,,RIGHT,RIGHT,"Fishers, IN",Fishers,27,7,https://stats.ncaa.org/players/7350642
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7576693,6,Ben Jones,Ben,Jones,Jr.,INF,6-1,,RIGHT,RIGHT,"Toronto, Canada",Sinclair ,39,38,https://stats.ncaa.org/players/7576693
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7576697,12,Jimmy Zakhar IV,Jimmy,Zakhar IV,Fr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7576697
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7330871,18,Nick Rispoli,Nick,Rispoli,So.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,3,0,https://stats.ncaa.org/players/7330871
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7342341,23,Anthony Steinhardt,Anthony,Steinhardt,So.,OF,-,,,,,,16,0,https://stats.ncaa.org/players/7342341
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7350075,11,Bryce Hellgeth,Bryce,Hellgeth,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7350075
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7343739,35,Anthony Hattrup,Anthony,Hattrup,Jr.,P,6-4,,RIGHT,RIGHT,"Pittsburgh, PA",North Allegheny,15,5,https://stats.ncaa.org/players/7343739
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7345029,15,Jake Silverstein,Jake,Silverstein,Sr.,OF,-,,,,,,45,30,https://stats.ncaa.org/players/7345029
2022,2021-22,MBA,1,I,Atlantic 10,175,Dayton,7576685,1,Kenny Serwa,Kenny,Serwa,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7576685
