season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7355760,12,Phillip Bryant,Phillip,Bryant,So.,P,5-10,,RIGHT,RIGHT,"Little Rock, AR",Episcopal Collegiate HS,13,0,https://stats.ncaa.org/players/7355760
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7357050,4,Jared Toler,Jared,Toler,So.,INF,6-1,,LEFT,RIGHT,"Benton, AR",Harmony Grove HS,47,46,https://stats.ncaa.org/players/7357050
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7358308,16,Brandon Anderson,Brandon,Anderson,Sr.,P,6-1,,RIGHT,RIGHT,"Omaha, NE",VJ & Angela Skutt Catholic HS,21,1,https://stats.ncaa.org/players/7358308
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7352213,20,Carter Holt,Carter,Holt,Sr.,P,6-5,,RIGHT,RIGHT,"Jackson, TN",Jackson Christian School,11,11,https://stats.ncaa.org/players/7352213
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7566802,39,Jakob Frederick,Jakob,Frederick,Jr.,P,5-8,,LEFT,LEFT,"Sacramento, CA",Del Oro HS,10,5,https://stats.ncaa.org/players/7566802
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7354863,3,Garrett Olson,Garrett,Olson,Jr.,INF,5-9,,RIGHT,RIGHT,"Lincoln, NE",Lincoln Southeast HS,20,5,https://stats.ncaa.org/players/7354863
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7566797,27,Austin Brock,Austin,Brock,Jr.,P,5-11,,LEFT,LEFT,"Senath, MO",Senath-Hornersville HS,15,0,https://stats.ncaa.org/players/7566797
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7566799,22,Kyler Carmack,Kyler,Carmack,Fr.,OF,6-2,,RIGHT,RIGHT,"Cabot, AR",Cabot,0,0,https://stats.ncaa.org/players/7566799
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7566813,15,Tristen Jamison,Tristen,Jamison,So.,INF,6-2,,RIGHT,RIGHT,"Nashville, AR",Nashville HS,15,7,https://stats.ncaa.org/players/7566813
2022,2021-22,MBA,1,I,Sun Belt,30,Arkansas St.,7566823,40,Cooper Tremmel,Cooper,Tremmel,So.,OF,6-0,,LEFT,RIGHT,"Lakeland, TN",Arlington HS,43,43,https://stats.ncaa.org/players/7566823
