season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559059,44,Leo O'Shinski III,Leo,O'Shinski III,Fr.,P,6-2,,LEFT,LEFT,"Tampa, FL",H.B. Plant HS,0,0,https://stats.ncaa.org/players/7559059
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559061,14,Cameron Sereda,Cameron,Sereda,Jr.,P,5-11,,LEFT,LEFT,"Weeki Wachee, FL",Weeki Wachee HS,14,0,https://stats.ncaa.org/players/7559061
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559050,20,Haden Erbe,Haden,Erbe,Sr.,P,6-3,,RIGHT,RIGHT,"Lafayette, LA",Crowley HS,18,17,https://stats.ncaa.org/players/7559050
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559051,24,Braden Forsyth,Braden,Forsyth,Jr.,P,6-3,,RIGHT,RIGHT,"Coldwater, MS",Magnolia Heights HS,18,0,https://stats.ncaa.org/players/7559051
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559052,29,Luke Glancy,Luke,Glancy,Sr.,OF,6-0,,LEFT,LEFT,"Andover, MA",Governor Dummer Academy,44,30,https://stats.ncaa.org/players/7559052
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559053,8,Jordan Lala,Jordan,Lala,Jr.,OF,5-11,,LEFT,RIGHT,"Tampa, FL",George M. Steinbrenner HS,57,57,https://stats.ncaa.org/players/7559053
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559054,21,Nick Long,Nick,Long,Jr.,P,6-1,,RIGHT,RIGHT,"Sarasota, FL",Sarasota HS,15,14,https://stats.ncaa.org/players/7559054
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7559056,43,Drew Martin,Drew,Martin,Sr.,P,6-7,,RIGHT,RIGHT,"Tampa, FL",Jesuit HS,6,0,https://stats.ncaa.org/players/7559056
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7357184,17,Michael D'Emo,Michael,D'Emo,Jr.,P,6-2,,LEFT,LEFT,"Orlando, FL",Timber Creek HS,13,1,https://stats.ncaa.org/players/7357184
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7354704,36,Carson Caso,Carson,Caso,Fr.,P,5-8,,RIGHT,LEFT,"Tampa, FL",Wharton HS,2,0,https://stats.ncaa.org/players/7354704
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7357399,4,Michael Paul,Michael,Paul,Jr.,P,6-3,,RIGHT,RIGHT,"Clearwater, FL",Clearwater Central Catholic HS,18,17,https://stats.ncaa.org/players/7357399
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7357684,19,EJ Cumbo,EJ,Cumbo,So.,OF,5-8,,LEFT,LEFT,"East Meadow, NY",W.T. Clarke HS,51,50,https://stats.ncaa.org/players/7357684
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7357921,38,Zane Morrison,Zane,Morrison,Sr.,P,6-2,,RIGHT,RIGHT,"Bradenton, FL",Inspiration Academy,1,0,https://stats.ncaa.org/players/7357921
2022,2021-22,MBA,2,II,Sunshine State,689,Tampa,7354092,26,Dan Sullivan,Dan,Sullivan,Sr.,1B,6-2,,LEFT,RIGHT,"Palatine, IL",Saint Viator HS,56,56,https://stats.ncaa.org/players/7354092
