season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7351789,41,Kaleb King,Kaleb,King,So.,P,5-8,,LEFT,LEFT,"Powder Spgs, GA",McEachern,13,0,https://stats.ncaa.org/players/7351789
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7355765,29,Jackson Dempsey,Jackson,Dempsey,So.,P,5-11,,LEFT,LEFT,"Greenwood, SC",Greenwood,12,0,https://stats.ncaa.org/players/7355765
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7353286,11,Nathan Ledford,Nathan,Ledford,Jr.,P,6-2,,RIGHT,RIGHT,"Clover, SC",Gaston Christian,19,4,https://stats.ncaa.org/players/7353286
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7354588,2,Justin Fox,Justin,Fox,Jr.,OF,6-0,,RIGHT,RIGHT,"Concord, NC",Cox Mill,46,46,https://stats.ncaa.org/players/7354588
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7357172,39,Jakob Davis,Jakob,Davis,So.,INF,5-9,,RIGHT,RIGHT,"Anderson, SC",Crescent,0,0,https://stats.ncaa.org/players/7357172
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7357547,21,Andrew Imperatore,Andrew,Imperatore,So.,P,6-4,,LEFT,LEFT,"N New Hyde Pk, NY",Herricks,15,12,https://stats.ncaa.org/players/7357547
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7357572,43,"Ivan VanBeverhoudt, Jr.",Ivan,"VanBeverhoudt, Jr.",So.,P,5-10,,RIGHT,RIGHT,"Orlando, FL",Phillips,4,0,https://stats.ncaa.org/players/7357572
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7352718,28,Kevin Sosa,Kevin,Sosa,So.,INF,5-5,,RIGHT,RIGHT,"Deltona, FL",University,17,9,https://stats.ncaa.org/players/7352718
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7349086,37,Alan-Michael Fluellen,Alan-Michael,Fluellen,So.,INF,5-10,,BOTH,RIGHT,"Locust Grove, GA",Strong Rock Christian,0,0,https://stats.ncaa.org/players/7349086
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566187,3,William Laffin,William,Laffin,Jr.,INF,6-0,,RIGHT,RIGHT,"Camden, SC",Lugoff-Elgin,16,11,https://stats.ncaa.org/players/7566187
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7335381,8,Jacob Peake,Jacob,Peake,So.,OF,5-11,,RIGHT,RIGHT,"Clemson, SC",Daniel,4,2,https://stats.ncaa.org/players/7335381
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566189,6,Shane Thomas,Shane,Thomas,Fr.,OF,6-0,,RIGHT,RIGHT,"Blythewood, SC",Richland Northeast,19,9,https://stats.ncaa.org/players/7566189
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566191,7,Kye Andress,Kye,Andress,Jr.,INF,6-2,,RIGHT,RIGHT,"Hendersonvlle, NC",West Henderson,45,45,https://stats.ncaa.org/players/7566191
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7332980,33,Peter Gullo,Peter,Gullo,So.,UT,6-2,,RIGHT,RIGHT,"Charlotte, NC",Ardrey Kell,1,0,https://stats.ncaa.org/players/7332980
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7333033,16,Landon Henley,Landon,Henley,Jr.,P,6-6,,RIGHT,RIGHT,"Waynesville, NC",Tuscola HS,21,0,https://stats.ncaa.org/players/7333033
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7336845,50,Kolby King,Kolby,King,So.,OF,6-2,,RIGHT,RIGHT,"Powder Spgs, GA",McEachern,1,0,https://stats.ncaa.org/players/7336845
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7344431,15,Jonathan Duffie,Jonathan,Duffie,So.,P,6-2,,LEFT,RIGHT,"Waynesboro, GA",Edmund Burke Academy,14,0,https://stats.ncaa.org/players/7344431
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7349598,17,Brayden Owens,Brayden,Owens,So.,INF,6-0,,RIGHT,RIGHT,"Easley, SC",Easley,39,39,https://stats.ncaa.org/players/7349598
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7347116,18,Drew Hallgren,Drew,Hallgren,Jr.,P,6-2,,RIGHT,RIGHT,"Canton, OH",Canton Central Catholic,0,0,https://stats.ncaa.org/players/7347116
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7333403,32,Ryan Brash,Ryan,Brash,Jr.,C,6-2,,RIGHT,RIGHT,"Aiken, SC",South Aiken,10,0,https://stats.ncaa.org/players/7333403
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7344767,4,Jackson Van Ness,Jackson,Van Ness,So.,OF,6-0,,RIGHT,RIGHT,"Yorba Linda, CA",Esperanza,40,37,https://stats.ncaa.org/players/7344767
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566237,40,Brandon Gibbs,Brandon,Gibbs,Fr.,INF,5-8,,RIGHT,RIGHT,"Columbia, SC",Spring Valley,0,0,https://stats.ncaa.org/players/7566237
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7337229,22,"Joseph Cottone, Jr.",Joseph,"Cottone, Jr.",Jr.,P,5-10,,LEFT,LEFT,"Bethpage, NY",Plainedge,16,12,https://stats.ncaa.org/players/7337229
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7336040,38,Nicolas Miller,Nicolas,Miller,So.,P,6-0,,RIGHT,RIGHT,"Central, SC",Liberty,8,0,https://stats.ncaa.org/players/7336040
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7338634,19,Jacob Kohns,Jacob,Kohns,Sr.,INF,6-1,,RIGHT,RIGHT,"Winston Salem, NC",Wesleyan Christian,7,1,https://stats.ncaa.org/players/7338634
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566235,27,Nick Vella,Nick,Vella,Sr.,INF,6-0,,LEFT,RIGHT,"Queens Village, NY",St. Freancis Prep,42,41,https://stats.ncaa.org/players/7566235
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566243,45,Colin Belvin,Colin,Belvin,Jr.,OF,5-8,,RIGHT,RIGHT,"Huntersville, NC",Southlake Christian,1,0,https://stats.ncaa.org/players/7566243
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566261,47,Alexander Maurer,Alexander,Maurer,So.,P,6-3,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot Catholic,8,0,https://stats.ncaa.org/players/7566261
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566195,10,Jackson Herring,Jackson,Herring,Jr.,P,6-0,,RIGHT,RIGHT,"Weddington, NC",Weddington,21,0,https://stats.ncaa.org/players/7566195
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566230,25,Erik Simpson,Erik,Simpson,Fr.,INF,6-3,,RIGHT,RIGHT,"Greer, SC",JL Mann,0,0,https://stats.ncaa.org/players/7566230
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566181,1,James LeGrand,James,LeGrand,Jr.,INF,5-11,,LEFT,RIGHT,"Lugoff, SC",Lugoff-Elgin,46,46,https://stats.ncaa.org/players/7566181
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566194,9,James Hanvey,James,Hanvey,Fr.,INF,5-11,,RIGHT,RIGHT,"West Union, SC",Walhalla,27,21,https://stats.ncaa.org/players/7566194
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566138,5,Trey Princiotto,Trey,Princiotto,Jr.,P,6-2,,RIGHT,RIGHT,"Horseheads, NY",Horseheads,16,5,https://stats.ncaa.org/players/7566138
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566139,12,Tyler Berry,Tyler,Berry,Sr.,C,5-9,,BOTH,RIGHT,"Lexington, SC",Gilbert,13,3,https://stats.ncaa.org/players/7566139
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566206,35,Walker Noland,Walker,Noland,Fr.,P,6-5,,RIGHT,RIGHT,"Marietta, GA",Lassiter,14,11,https://stats.ncaa.org/players/7566206
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566223,13,Carlos Hernandez,Carlos,Hernandez,Jr.,C,6-0,,RIGHT,RIGHT,"Maracay, Venezuela",Lakeside,45,45,https://stats.ncaa.org/players/7566223
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566204,26,Anthony Pandolfi,Anthony,Pandolfi,So.,C,5-9,,RIGHT,RIGHT,"Hicksville, NY",Hicksville,15,12,https://stats.ncaa.org/players/7566204
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566229,23,Jaxon Young,Jaxon,Young,Fr.,OF,5-11,,RIGHT,RIGHT,"Williamston, SC",Palmetto,43,41,https://stats.ncaa.org/players/7566229
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566236,34,Luke Poole,Luke,Poole,Jr.,OF,6-1,,RIGHT,RIGHT,"Greenwood, SC",Greenwood,16,6,https://stats.ncaa.org/players/7566236
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566260,46,Corey Loggins,Corey,Loggins,So.,P,6-0,,RIGHT,RIGHT,"Walhalla, SC",Walhalla,11,2,https://stats.ncaa.org/players/7566260
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566262,48,Landon Smith,Landon,Smith,So.,P,6-0,,RIGHT,RIGHT,"Powdersville, SC",Wren,0,0,https://stats.ncaa.org/players/7566262
2022,2021-22,MBA,2,II,SAC,13028,Anderson (SC),7566205,30,Trevor Kelly,Trevor,Kelly,So.,P,5-9,,LEFT,LEFT,"Iva, SC",Crescent,0,0,https://stats.ncaa.org/players/7566205
