season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7351682,6,Adam Winkels,Adam,Winkels,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7351682
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7356084,21,Luke Tupy,Luke,Tupy,So.,p,6-5,,LEFT,LEFT,"New Prague, MN",New Prague,10,10,https://stats.ncaa.org/players/7356084
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7357395,3,Eli Emerson,Eli,Emerson,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7357395
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7354926,27,Mason Diaz,Mason,Diaz,Jr.,C,5-10,,RIGHT,RIGHT,"Valparaiso, IN",Wheeler,3,0,https://stats.ncaa.org/players/7354926
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574354,1,Shannon Ahern,Shannon,Ahern,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/7574354
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7352761,5,Colton Goldfarb,Colton,Goldfarb,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7352761
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7355432,2,Paul Steffensen,Paul,Steffensen,Sr.,lf,-,,,,,,50,50,https://stats.ncaa.org/players/7355432
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7358003,32,Reid Conlee,Reid,Conlee,Sr.,DH,-,,,,,,15,3,https://stats.ncaa.org/players/7358003
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7358015,30,Caleb Marquez,Caleb,Marquez,Jr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7358015
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7346441,28,Jack Habeck,Jack,Habeck,Jr.,P,6-1,,LEFT,LEFT,"Appleton, WI",Appleton East,14,4,https://stats.ncaa.org/players/7346441
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7340466,23,Drew Bulson,Drew,Bulson,Jr.,C,-,,,,,,50,50,https://stats.ncaa.org/players/7340466
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7349464,30,Tommy Thompson,Tommy,Thompson,Jr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/7349464
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7342107,17,Tyler Schiller,Tyler,Schiller,So.,cf,5-10,,LEFT,LEFT,"Hutchinson, MN",Hutchinson,42,37,https://stats.ncaa.org/players/7342107
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7343469,22,Andrew Murphy,Andrew,Murphy,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7343469
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7334610,15,John Nett,John,Nett,Jr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7334610
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7348641,15,Parker Savard,Parker,Savard,Jr.,2b,-,,,,,,23,6,https://stats.ncaa.org/players/7348641
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7332445,20,Tate Wallat,Tate,Wallat,So.,3b,-,,,,,,50,50,https://stats.ncaa.org/players/7332445
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7335028,27,Ean VonWald,Ean,VonWald,So.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7335028
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7346263,5,C.J. Breen,C.J.,Breen,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7346263
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7340298,20,Luke Bailey,Luke,Bailey,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7340298
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574432,8,Max Gamm,Max,Gamm,Sr.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/7574432
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574345,22,Sam Riola,Sam,Riola,Jr.,UT,-,,,,,,50,50,https://stats.ncaa.org/players/7574345
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574380,25,Nick Brauns,Nick,Brauns,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7574380
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7576002,24,Fabian Villegas,Fabian,Villegas,Sr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7576002
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7576003,10,Mason Primus,Mason,Primus,So.,pr/1b,-,,,,,,19,6,https://stats.ncaa.org/players/7576003
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7575925,30,Ethan Lanthier,Ethan,Lanthier,Fr.,p,-,,,,,,15,2,https://stats.ncaa.org/players/7575925
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7577182,34,Isaiah Katz,Isaiah,Katz,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/7577182
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7587455,29,N Friedges,N,Friedges,Fr.,c,-,,,,,,7,1,https://stats.ncaa.org/players/7587455
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574374,13,Ethan Navratil,Ethan,Navratil,Fr.,1b,6-4,,LEFT,RIGHT,"Albany, MN",Albany,49,45,https://stats.ncaa.org/players/7574374
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574327,26,Riley Ahern,Riley,Ahern,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7574327
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574330,11,Trevor Koenig,Trevor,Koenig,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7574330
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574328,23,Mitchell Gumbko,Mitchell,Gumbko,So.,lf,5-11,,RIGHT,RIGHT,"Ada, MI",Forest Hills Northern,25,9,https://stats.ncaa.org/players/7574328
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574402,19,Ryan Duffy,Ryan,Duffy,Sr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/7574402
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7574453,14,Cameron Vollmer,Cameron,Vollmer,Jr.,C,-,,,,,,36,33,https://stats.ncaa.org/players/7574453
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7577220,16,Owen Anderson,Owen,Anderson,Fr.,p,-,,,,,,8,0,https://stats.ncaa.org/players/7577220
2022,2021-22,MBA,2,II,NSIC,598,St. Cloud St.,7592870,31,Sawyer Smith,Sawyer,Smith,Fr.,ss,6-3,,LEFT,RIGHT,"Racine, WI",Shoreland Lutheran,21,10,https://stats.ncaa.org/players/7592870
