season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7351726,7,Brock Jones,Brock,Jones,Jr.,OF,-,,,,,,65,65,https://stats.ncaa.org/players/7351726
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7353123,5,Austin Kretzschmar,Austin,Kretzschmar,Sr.,INF,5-11,,RIGHT,RIGHT,"La Mesa, CA",Helix Charter,38,5,https://stats.ncaa.org/players/7353123
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7352062,28,Alex Williams,Alex,Williams,Sr.,P,-,,,,,,18,18,https://stats.ncaa.org/players/7352062
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7352243,23,Joey Dixon,Joey,Dixon,So.,P,6-2,,RIGHT,RIGHT,"South Jordan, UT",Bingham,27,7,https://stats.ncaa.org/players/7352243
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7352503,11,Alberto Rios,Alberto,Rios,So.,C,6-0,,RIGHT,RIGHT,"Bellflower, CA",St. John Bosco,7,0,https://stats.ncaa.org/players/7352503
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7356697,19,Henry Gargus,Henry,Gargus,Jr.,INF,6-0,,LEFT,LEFT,"Yakima, WA",Davis,9,0,https://stats.ncaa.org/players/7356697
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7349081,12,Tommy Troy,Tommy,Troy,So.,INF,5-10,,RIGHT,RIGHT,"Los Gatos, CA",Los Gatos,55,46,https://stats.ncaa.org/players/7349081
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7340512,40,Nicolas Lopez,Nicolas,Lopez,Jr.,P,6-4,,RIGHT,LEFT,"Redwood City, CA",Junipero Serra,5,0,https://stats.ncaa.org/players/7340512
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7346590,25,Kody Huff,Kody,Huff,Jr.,C,-,,,,,,65,64,https://stats.ncaa.org/players/7346590
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7336688,30,Brandt Pancer,Brandt,Pancer,So.,P,6-0,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett,25,0,https://stats.ncaa.org/players/7336688
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7332944,29,Cole Hinkelman,Cole,Hinkelman,Jr.,OF,6-5,,LEFT,RIGHT,"Sammamish, WA",Skyline,2,0,https://stats.ncaa.org/players/7332944
2022,2021-22,MBA,1,I,Pac-12,674,Stanford,7339455,31,Carter Graham,Carter,Graham,So.,INF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Chaminade College Prep,64,64,https://stats.ncaa.org/players/7339455
