season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,30172,IIT,7356927,29,Matthew Jackson,Matthew,Jackson,Sr.,C,-,,,,,,39,38,https://stats.ncaa.org/players/7356927
2022,2021-22,MBA,3,III,NACC,30172,IIT,7358267,7,Connor Blake,Connor,Blake,Jr.,3B,6-1,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7358267
2022,2021-22,MBA,3,III,NACC,30172,IIT,7357245,4,Patrick Day,Patrick,Day,Sr.,OF,-,,,,,,16,7,https://stats.ncaa.org/players/7357245
2022,2021-22,MBA,3,III,NACC,30172,IIT,7354065,47,Wyatt Ronek,Wyatt,Ronek,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354065
2022,2021-22,MBA,3,III,NACC,30172,IIT,7356700,49,Michael Lindenmuth,Michael,Lindenmuth,So.,OF,-,,,,,,17,8,https://stats.ncaa.org/players/7356700
2022,2021-22,MBA,3,III,NACC,30172,IIT,7570261,37,Alec Weedman,Alec,Weedman,Fr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/7570261
2022,2021-22,MBA,3,III,NACC,30172,IIT,7345547,19,Chris Harrison,Chris,Harrison,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345547
2022,2021-22,MBA,3,III,NACC,30172,IIT,7570246,6,Ethan Jensen,Ethan,Jensen,Fr.,P,-,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/7570246
2022,2021-22,MBA,3,III,NACC,30172,IIT,7570249,11,Timmy Old,Timmy,Old,Fr.,OF,-,,,,,,37,32,https://stats.ncaa.org/players/7570249
2022,2021-22,MBA,3,III,NACC,30172,IIT,7570251,13,Benjamin Cash,Benjamin,Cash,Fr.,INF,-,,,,,,13,4,https://stats.ncaa.org/players/7570251
2022,2021-22,MBA,3,III,NACC,30172,IIT,7570260,31,Evan Holahan,Evan,Holahan,Fr.,C,-,,,,,,12,1,https://stats.ncaa.org/players/7570260
2022,2021-22,MBA,3,III,NACC,30172,IIT,7335687,54,Joe Fulkerson,Joe,Fulkerson,Sr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/7335687
2022,2021-22,MBA,3,III,NACC,30172,IIT,7330850,51,Brandon Holifield,Brandon,Holifield,Sr.,OF,-,,,,,,20,8,https://stats.ncaa.org/players/7330850
