season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7355287,36,Ryan Robison,Ryan,Robison,Jr.,1B,-,,,,,,15,4,https://stats.ncaa.org/players/7355287
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7357961,2,Dylan Stewart,Dylan,Stewart,Sr.,C,-,,,,,,40,26,https://stats.ncaa.org/players/7357961
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7340390,1,Garrett Maish,Garrett,Maish,So.,OF,-,,,,,,25,8,https://stats.ncaa.org/players/7340390
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7349102,32,Kevin Fee,Kevin,Fee,So.,P,6-5,,,,"New Albany, OH",New Albany,20,0,https://stats.ncaa.org/players/7349102
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571613,7,Alex Evenson,Alex,Evenson,Sr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/7571613
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571624,11,Bryce Martens,Bryce,Martens,Fr.,P,6-0,,RIGHT,RIGHT,"South Bend, IN",John Adams,14,6,https://stats.ncaa.org/players/7571624
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571630,14,Brian Skelton,Brian,Skelton,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7571630
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571636,16,Garett Lake,Garett,Lake,Sr.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7571636
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7346686,18,Justin Miller,Justin,Miller,Sr.,P,-,,,,,,18,7,https://stats.ncaa.org/players/7346686
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7338132,12,Brian Erbe,Brian,Erbe,So.,INF,-,,,,,,47,37,https://stats.ncaa.org/players/7338132
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7340891,29,Brooks Sailors,Brooks,Sailors,So.,C,6-1,,LEFT,RIGHT,"Brookston, IN",Frontier,0,0,https://stats.ncaa.org/players/7340891
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7344625,8,Sam Assaf,Sam,Assaf,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7344625
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7348489,23,Michael Madura,Michael,Madura,Sr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7348489
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571668,31,Karter Hann,Karter,Hann,Fr.,1B,6-2,,LEFT,LEFT,"W Lafayette, IN",Harrison,29,15,https://stats.ncaa.org/players/7571668
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571680,38,Brendan Reid,Brendan,Reid,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7571680
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7345175,21,Luke Miles,Luke,Miles,Jr.,3B,6-1,,,,"Morgantown, IN",Franklin Community,30,14,https://stats.ncaa.org/players/7345175
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7341384,17,Jacob Myer,Jacob,Myer,Jr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/7341384
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571590,5,Jack Lang,Jack,Lang,Sr.,SS,-,,,,,,52,52,https://stats.ncaa.org/players/7571590
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571618,9,Jarrett Bickel,Jarrett,Bickel,Jr.,INF,-,,,,,,54,53,https://stats.ncaa.org/players/7571618
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571652,24,Enas Hayden,Enas,Hayden,Fr.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,10,1,https://stats.ncaa.org/players/7571652
2022,2021-22,MBA,1,I,Horizon,308,Purdue Fort Wayne,7571656,25,Isaiah Hart,Isaiah,Hart,Fr.,OF,-,,,,,,44,41,https://stats.ncaa.org/players/7571656
