season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SAA,28593,Team,7355978,27,Ricky Harrison,Ricky,Harrison,So.,P,6-1,,RIGHT,RIGHT,"Baton Rouge, LA",Runnels,10,9,https://stats.ncaa.org/players/7355978
2022,2021-22,MBA,3,III,SAA,28593,Team,7353555,5,Luke DePiero,Luke,DePiero,Sr.,OF,5-10,,LEFT,LEFT,"Atlanta, GA",The Walker School,30,16,https://stats.ncaa.org/players/7353555
2022,2021-22,MBA,3,III,SAA,28593,Team,7353568,28,Ian Burnstine,Ian,Burnstine,Jr.,P,5-10,,RIGHT,RIGHT,"Sandy Springs, GA",Dunwoody,11,0,https://stats.ncaa.org/players/7353568
2022,2021-22,MBA,3,III,SAA,28593,Team,7356385,36,Hansen McCown,Hansen,McCown,Jr.,P,6-1,,RIGHT,RIGHT,"Indian Springs, AL",Oak Mountain,12,0,https://stats.ncaa.org/players/7356385
2022,2021-22,MBA,3,III,SAA,28593,Team,7356389,16,Josh Leerssen,Josh,Leerssen,So.,p,6-2,,RIGHT,RIGHT,"Sandy Springs, GA",Mount Bethel Christian,14,11,https://stats.ncaa.org/players/7356389
2022,2021-22,MBA,3,III,SAA,28593,Team,7357996,19,Chase Otten,Chase,Otten,Jr.,P,5-9,,RIGHT,RIGHT,"Atlanta, GA",Marist,2,0,https://stats.ncaa.org/players/7357996
2022,2021-22,MBA,3,III,SAA,28593,Team,7347757,37,Luke Jones,Luke,Jones,Sr.,P,5-10,,BOTH,LEFT,"Mobile, AL",Mobile Christian,11,0,https://stats.ncaa.org/players/7347757
2022,2021-22,MBA,3,III,SAA,28593,Team,7345494,3,Cam McNearney,Cam,McNearney,Jr.,OF,5-8,,RIGHT,RIGHT,"Kennesaw, GA",Harrison,41,39,https://stats.ncaa.org/players/7345494
2022,2021-22,MBA,3,III,SAA,28593,Team,7331676,7,Andrew Dutton,Andrew,Dutton,So.,1B,5-10,,LEFT,RIGHT,"Southside, AL",Westbrook Christian,51,51,https://stats.ncaa.org/players/7331676
2022,2021-22,MBA,3,III,SAA,28593,Team,7332958,20,Bo Coleman,Bo,Coleman,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7332958
2022,2021-22,MBA,3,III,SAA,28593,Team,7335497,2,Will Lantis,Will,Lantis,Jr.,INF,5-9,,RIGHT,RIGHT,"Marietta, GA",Pope,51,46,https://stats.ncaa.org/players/7335497
2022,2021-22,MBA,3,III,SAA,28593,Team,7338261,30,David Higginbotham,David,Higginbotham,Sr.,P,6-6,,RIGHT,RIGHT,"Tuscaloosa, AL",American Christian Academy,1,0,https://stats.ncaa.org/players/7338261
2022,2021-22,MBA,3,III,SAA,28593,Team,7343445,14,Austin Gentry,Austin,Gentry,Sr.,c,-,,,,,,24,10,https://stats.ncaa.org/players/7343445
2022,2021-22,MBA,3,III,SAA,28593,Team,7334575,35,Wesley Diamantis,Wesley,Diamantis,Sr.,1B,6-1,,LEFT,LEFT,"Atlanta, GA",St. Pius X Catholic,31,22,https://stats.ncaa.org/players/7334575
2022,2021-22,MBA,3,III,SAA,28593,Team,7332176,15,Ian Hancock,Ian,Hancock,Jr.,OF,6-1,,LEFT,RIGHT,"Roswell, GA",Pope,50,48,https://stats.ncaa.org/players/7332176
2022,2021-22,MBA,3,III,SAA,28593,Team,7334820,39,Oliver Livingston,Oliver,Livingston,Sr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7334820
2022,2021-22,MBA,3,III,SAA,28593,Team,7348767,8,Troy Bearden,Troy,Bearden,Sr.,C,-,,,,,,9,0,https://stats.ncaa.org/players/7348767
2022,2021-22,MBA,3,III,SAA,28593,Team,7338746,1,Noah Best,Noah,Best,Jr.,INF,6-1,,RIGHT,RIGHT,"Villa Rica, GA",Villa Rica,51,51,https://stats.ncaa.org/players/7338746
2022,2021-22,MBA,3,III,SAA,28593,Team,7333676,13,Jack Fleming,Jack,Fleming,Sr.,C,6-3,,LEFT,RIGHT,"Suwanee, GA",Lambert,50,48,https://stats.ncaa.org/players/7333676
2022,2021-22,MBA,3,III,SAA,28593,Team,7542090,43,Braden Williams,Braden,Williams,Fr.,P,5-11,,LEFT,LEFT,"Denver, CO",Regis Jesuit,5,1,https://stats.ncaa.org/players/7542090
2022,2021-22,MBA,3,III,SAA,28593,Team,7542091,44,Jackson Webster,Jackson,Webster,Fr.,1B,6-0,,RIGHT,RIGHT,"Chelsea, AL",Chelsea,4,0,https://stats.ncaa.org/players/7542091
2022,2021-22,MBA,3,III,SAA,28593,Team,7542087,26,Cole Steadman,Cole,Steadman,Sr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7542087
2022,2021-22,MBA,3,III,SAA,28593,Team,7541966,22,Connor Adams,Connor,Adams,Fr.,P,6-1,,LEFT,RIGHT,"Birmingham, AL",Oak Mountain,20,1,https://stats.ncaa.org/players/7541966
