season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,UAA,479,NYU,7351991,6,Russel Burton,Russel,Burton,Jr.,INF,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake,14,3,https://stats.ncaa.org/players/7351991
2022,2021-22,MBA,3,III,UAA,479,NYU,7332743,27,Connor Roggero,Connor,Roggero,Jr.,OF,5-9,,RIGHT,RIGHT,"Pasadena, CA",Loyola High School of Los Angeles,31,30,https://stats.ncaa.org/players/7332743
2022,2021-22,MBA,3,III,UAA,479,NYU,7349304,21,Dillon DiBartolomeo,Dillon,DiBartolomeo,Jr.,C,6-0,,RIGHT,RIGHT,"Franklin Lakes, NJ",Bergen Catholic,12,5,https://stats.ncaa.org/players/7349304
2022,2021-22,MBA,3,III,UAA,479,NYU,7348114,22,Ashwin Chona,Ashwin,Chona,Jr.,P,5-9,,LEFT,LEFT,"Irvine, CA",Sage Hill,11,7,https://stats.ncaa.org/players/7348114
2022,2021-22,MBA,3,III,UAA,479,NYU,7350616,23,Noah Dark,Noah,Dark,Jr.,OF,6-2,,RIGHT,RIGHT,"Malibu, CA",Oaks Christian School,9,0,https://stats.ncaa.org/players/7350616
2022,2021-22,MBA,3,III,UAA,479,NYU,7331725,36,Christopher Cheadle,Christopher,Cheadle,Sr.,P,5-11,,RIGHT,RIGHT,"San Antonio, TX",Stuttgart,4,0,https://stats.ncaa.org/players/7331725
2022,2021-22,MBA,3,III,UAA,479,NYU,7338264,7,Grant Berman,Grant,Berman,Sr.,C,6-1,,RIGHT,RIGHT,"Encino, CA",Notre Dame (Sherman Oaks),32,32,https://stats.ncaa.org/players/7338264
2022,2021-22,MBA,3,III,UAA,479,NYU,7338589,5,Zane Baker,Zane,Baker,Sr.,SS,5-9,,RIGHT,RIGHT,"Bellevue, WA",Lakeside School,32,32,https://stats.ncaa.org/players/7338589
2022,2021-22,MBA,3,III,UAA,479,NYU,7337320,3,Nick Argenziano,Nick,Argenziano,Jr.,INF,6-1,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,29,28,https://stats.ncaa.org/players/7337320
2022,2021-22,MBA,3,III,UAA,479,NYU,7343732,32,Joseph Augustine,Joseph,Augustine,Jr.,P,6-1,,RIGHT,RIGHT,"Burbank, CA",,9,2,https://stats.ncaa.org/players/7343732
2022,2021-22,MBA,3,III,UAA,479,NYU,7332492,34,Tyler Offman,Tyler,Offman,Jr.,1B,6-4,,LEFT,LEFT,"Thornhill, Canada",Vaughan Secondary,7,0,https://stats.ncaa.org/players/7332492
2022,2021-22,MBA,3,III,UAA,479,NYU,7350331,1,Alex Cochrane,Alex,Cochrane,Sr.,OF,5-10,,RIGHT,RIGHT,"Seattle, WA",Ingraham,10,2,https://stats.ncaa.org/players/7350331
2022,2021-22,MBA,3,III,UAA,479,NYU,7590392,9,Alex Vanlandingham,Alex,Vanlandingham,So.,OF,6-2,,RIGHT,RIGHT,"Atlanta, GA",The Mount Vernon School,27,27,https://stats.ncaa.org/players/7590392
2022,2021-22,MBA,3,III,UAA,479,NYU,7590397,28,Jack Hassett,Jack,Hassett,So.,P,6-2,,RIGHT,RIGHT,"Los Angeles, CA",Harvard West Lake,9,7,https://stats.ncaa.org/players/7590397
2022,2021-22,MBA,3,III,UAA,479,NYU,7590443,52,Joe Cetale,Joe,Cetale,So.,1B,6-1,,LEFT,LEFT,"San Diego, CA",La Jolla Country Day,18,4,https://stats.ncaa.org/players/7590443
2022,2021-22,MBA,3,III,UAA,479,NYU,7590399,40,Richard Beggy,Richard,Beggy,Fr.,OF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Central,21,14,https://stats.ncaa.org/players/7590399
2022,2021-22,MBA,3,III,UAA,479,NYU,7590440,41,Andrew Reid,Andrew,Reid,So.,P,6-0,,RIGHT,RIGHT,"Sugar Land, TX",George Ranch,11,6,https://stats.ncaa.org/players/7590440
2022,2021-22,MBA,3,III,UAA,479,NYU,7590441,43,Myles Lehrman,Myles,Lehrman,Fr.,2B,5-10,,RIGHT,RIGHT,"Weston, CT",Weston,4,0,https://stats.ncaa.org/players/7590441
2022,2021-22,MBA,3,III,UAA,479,NYU,7590442,51,Greg Rosen,Greg,Rosen,So.,P,6-2,,RIGHT,RIGHT,"Southborough, MA",Algonquin,4,0,https://stats.ncaa.org/players/7590442
2022,2021-22,MBA,3,III,UAA,479,NYU,7596658,46,John Gassler,John,Gassler,Jr.,P,6-2,,LEFT,LEFT,"Pittsford, NY",Sutterland,15,2,https://stats.ncaa.org/players/7596658
2022,2021-22,MBA,3,III,UAA,479,NYU,7590336,14,Nate Pallotta,Nate,Pallotta,Fr.,OF,6-2,,RIGHT,RIGHT,"Byram Twp, NJ",Pope John XXII,16,5,https://stats.ncaa.org/players/7590336
2022,2021-22,MBA,3,III,UAA,479,NYU,7592195,10,PJ Mahoney,PJ,Mahoney,Sr.,INF,6-0,,RIGHT,RIGHT,"Poland, NY",Poland Central,10,2,https://stats.ncaa.org/players/7592195
2022,2021-22,MBA,3,III,UAA,479,NYU,7597066,24,Jacob Singer,Jacob,Singer,Sr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/7597066
2022,2021-22,MBA,3,III,UAA,479,NYU,7592196,12,Gabe Lacagnina,Gabe,Lacagnina,So.,INF,6-2,,RIGHT,RIGHT,"Naples, FL",Naples,4,0,https://stats.ncaa.org/players/7592196
2022,2021-22,MBA,3,III,UAA,479,NYU,7597068,13,Dakota Barbet,Dakota,Barbet,Jr.,INF,6-0,,RIGHT,RIGHT,"Yardley, PA",Germantown Academy,19,19,https://stats.ncaa.org/players/7597068
2022,2021-22,MBA,3,III,UAA,479,NYU,7590436,45,Joseph Argenziano,Joseph,Argenziano,Jr.,P,6-4,,RIGHT,RIGHT,"Closter, NJ",Northern Valley Demarest,10,0,https://stats.ncaa.org/players/7590436
2022,2021-22,MBA,3,III,UAA,479,NYU,7591696,4,Cam Dunn,Cam,Dunn,So.,INF,6-1,,RIGHT,RIGHT,"Saint James, NY",Avon Old Farms,27,26,https://stats.ncaa.org/players/7591696
2022,2021-22,MBA,3,III,UAA,479,NYU,7590435,38,Nick McLaughlin,Nick,McLaughlin,So.,INF,5-10,,RIGHT,RIGHT,"Basking Ridge, NJ",Delbarton School,7,0,https://stats.ncaa.org/players/7590435
2022,2021-22,MBA,3,III,UAA,479,NYU,7597067,20,Tyler Judge,Tyler,Judge,Jr.,P,6-0,,,RIGHT,"Palm Beach Gardens, FL",The Benjamin School,11,8,https://stats.ncaa.org/players/7597067
2022,2021-22,MBA,3,III,UAA,479,NYU,7590460,60,Jason Pearson,Jason,Pearson,Fr.,P,6-2,,LEFT,LEFT,"Monroe, NY",Monroe Woodbury H.S.,9,0,https://stats.ncaa.org/players/7590460
2022,2021-22,MBA,3,III,UAA,479,NYU,7590438,54,Rob Conklin,Rob,Conklin,So.,C,6-0,,RIGHT,RIGHT,"Franklin Lakes, NJ",IMG Academy,5,0,https://stats.ncaa.org/players/7590438
2022,2021-22,MBA,3,III,UAA,479,NYU,7590439,55,Mike Montenegro,Mike,Montenegro,So.,C,6-0,,RIGHT,RIGHT,"Toms River, NJ",Toms River South,4,0,https://stats.ncaa.org/players/7590439
2022,2021-22,MBA,3,III,UAA,479,NYU,7590462,62,Aidan Dolinsky,Aidan,Dolinsky,Fr.,P,6-6,,RIGHT,RIGHT,"New York City, NY",Hunter College HS,8,0,https://stats.ncaa.org/players/7590462
2022,2021-22,MBA,3,III,UAA,479,NYU,7590463,63,Donald Sivolella,Donald,Sivolella,So.,SS,6-0,,RIGHT,RIGHT,"Wellesley, MA",The Rivers School,1,0,https://stats.ncaa.org/players/7590463
2022,2021-22,MBA,3,III,UAA,479,NYU,7597056,37,Will Cialone,Will,Cialone,Jr.,P,5-10,,,,"Naples, FL",Canterbury School,4,0,https://stats.ncaa.org/players/7597056
2022,2021-22,MBA,3,III,UAA,479,NYU,7592202,30,Kosta Mocklis,Kosta,Mocklis,Fr.,C,6-1,,RIGHT,RIGHT,"Kittery, ME",Phillips Exeter Academy,8,2,https://stats.ncaa.org/players/7592202
