season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7357197,8,Jason Garcia,Jason,Garcia,So.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7357197
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7356139,7,Jalen Ford,Jalen,Ford,So.,INF,-,,,,,,32,27,https://stats.ncaa.org/players/7356139
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7357711,16,Trevor Berkemeyer,Trevor,Berkemeyer,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7357711
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581145,34,Zach Malone,Zach,Malone,Fr.,3b,-,,,,,,14,4,https://stats.ncaa.org/players/7581145
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581147,39,Jared Tribett,Jared,Tribett,Jr.,lf,6-1,,RIGHT,RIGHT,"Lumberton, MS",,47,39,https://stats.ncaa.org/players/7581147
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581148,1,Daniel Wright,Daniel,Wright,Sr.,rf,-,,,,,,43,38,https://stats.ncaa.org/players/7581148
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7357963,15,Brock Mitchell,Brock,Mitchell,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7357963
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7345383,27,Alden Moore,Alden,Moore,So.,UT,-,,,,,,5,2,https://stats.ncaa.org/players/7345383
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7335463,21,Janmikell Bastardo,Janmikell,Bastardo,So.,OF,-,,,,,,32,29,https://stats.ncaa.org/players/7335463
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7348076,9,Dylan Hall,Dylan,Hall,So.,C,-,,,,,,1,1,https://stats.ncaa.org/players/7348076
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7337028,2,Teddy Bridges,Teddy,Bridges,Sr.,OF,-,,,,,,28,18,https://stats.ncaa.org/players/7337028
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7344742,17,Khari Caver,Khari,Caver,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7344742
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7337143,5,Jose Figueroa,Jose,Figueroa,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7337143
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7342406,24,Jason Marono,Jason,Marono,So.,P,-,,,,,,20,3,https://stats.ncaa.org/players/7342406
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7340062,38,Josue Torres-Santos,Josue,Torres-Santos,Sr.,P,-,,,,,,15,10,https://stats.ncaa.org/players/7340062
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7345241,22,Josue Espaillat-Garcia,Josue,Espaillat-Garcia,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7345241
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7345316,25,Dillon Roop,Dillon,Roop,Jr.,C,-,,,,,,45,38,https://stats.ncaa.org/players/7345316
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581141,3,Tim Dixon,Tim,Dixon,Sr.,OF,6-1,,,,,,49,49,https://stats.ncaa.org/players/7581141
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581142,19,Tyler Campbell,Tyler,Campbell,So.,OF,6-0,,,,,,16,9,https://stats.ncaa.org/players/7581142
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581143,26,Evan Crenshaw,Evan,Crenshaw,So.,P,6-2,,,RIGHT,,,16,0,https://stats.ncaa.org/players/7581143
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581144,36,Dustin Hernandez,Dustin,Hernandez,Jr.,p,6-4,,RIGHT,RIGHT,"Rayne, LA",,19,0,https://stats.ncaa.org/players/7581144
2022,2021-22,MBA,1,I,SWAC,6,Alabama A&M,7581146,21,Avery Seaton,Avery,Seaton,Fr.,p,6-0,,RIGHT,RIGHT,"Madison, AK",Madison Academy,18,1,https://stats.ncaa.org/players/7581146
