season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7357031,15,Andrew Jaffarian,Andrew,Jaffarian,Sr.,P,5-10,,RIGHT,RIGHT,"Cape Coral South, FL",Cape Coral,4,0,https://stats.ncaa.org/players/7357031
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7352113,35,Sal Velotti,Sal,Velotti,So.,1B,6-1,,RIGHT,RIGHT,"Jericho, NY",Jericho,8,2,https://stats.ncaa.org/players/7352113
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7352270,2,Liam Nihill,Liam,Nihill,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7352270
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7355163,21,Kyle Laing,Kyle,Laing,Sr.,P,6-1,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West,17,0,https://stats.ncaa.org/players/7355163
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7356562,3,Aaron Nuble,Aaron,Nuble,Jr.,INF,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Devon Prep,31,29,https://stats.ncaa.org/players/7356562
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7349053,7,Anthony Boccio,Anthony,Boccio,Jr.,OF,6-1,,LEFT,RIGHT,"Coatesville, PA",Coatesville,37,37,https://stats.ncaa.org/players/7349053
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7345422,13,Trey Tobinus,Trey,Tobinus,So.,C,5-11,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,1,1,https://stats.ncaa.org/players/7345422
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7337942,4,Tommy McParland,Tommy,McParland,Sr.,INF,-,,,,,,20,13,https://stats.ncaa.org/players/7337942
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7340635,9,Kyle Brex,Kyle,Brex,Jr.,INF,5-7,,LEFT,RIGHT,"Howell, NJ",Howell,41,41,https://stats.ncaa.org/players/7340635
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7341721,10,Garrett McClain,Garrett,McClain,Jr.,1B,6-0,,RIGHT,RIGHT,"Chester Springs, PA",Downingtown East,8,1,https://stats.ncaa.org/players/7341721
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7340705,6,Ryan Weaver,Ryan,Weaver,So.,1B,6-3,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,14,1,https://stats.ncaa.org/players/7340705
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7343169,29,Brandon Robinson,Brandon,Robinson,Jr.,OF,5-11,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,16,9,https://stats.ncaa.org/players/7343169
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7340881,22,Xavier Ruley,Xavier,Ruley,So.,OF,5-10,,RIGHT,RIGHT,"Sterling, VA",Dominion,16,0,https://stats.ncaa.org/players/7340881
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7335792,25,Alex Savkov,Alex,Savkov,So.,OF,5-11,,RIGHT,RIGHT,"Archbald, PA",Valley View,24,10,https://stats.ncaa.org/players/7335792
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7344629,23,Sean Curran,Sean,Curran,So.,P,6-3,,RIGHT,RIGHT,,Upper Dublin,11,4,https://stats.ncaa.org/players/7344629
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7338419,27,Andrew Yates,Andrew,Yates,Jr.,INF,5-9,,LEFT,LEFT,"Wallingford, PA",Strath Haven,28,7,https://stats.ncaa.org/players/7338419
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7343406,14,Jimmy Crew,Jimmy,Crew,Jr.,C,5-8,,RIGHT,RIGHT,"Cherry Hill, NJ",Kings Christian School,12,6,https://stats.ncaa.org/players/7343406
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7348449,1,Matt Samson,Matt,Samson,Sr.,OF,-,,,,,,34,29,https://stats.ncaa.org/players/7348449
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7345959,11,Austin Oliver,Austin,Oliver,So.,INF,-,,,,,,33,26,https://stats.ncaa.org/players/7345959
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7342366,12,Ian Kauffman,Ian,Kauffman,Jr.,C,5-9,,LEFT,RIGHT,"Emmaus, PA",Emmaus,4,2,https://stats.ncaa.org/players/7342366
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7350054,33,Joey Norton,Joey,Norton,Sr.,P,-,,,,,,17,6,https://stats.ncaa.org/players/7350054
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7332528,17,Nick Barenz,Nick,Barenz,So.,C,6-2,,RIGHT,RIGHT,"Potomac Falls, VA",Dominion,31,26,https://stats.ncaa.org/players/7332528
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7343891,16,Aiden Weitzel,Aiden,Weitzel,So.,P,6-1,,RIGHT,RIGHT,"Magnolia, NJ",Paul VI,0,0,https://stats.ncaa.org/players/7343891
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7331239,34,Justin Costanzo,Justin,Costanzo,Jr.,OF,6-4,,LEFT,RIGHT,"Greenwich, NJ",Gloucester Catholic,41,39,https://stats.ncaa.org/players/7331239
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7332571,37,Toby Hallman,Toby,Hallman,Jr.,P,6-1,,LEFT,LEFT,"West Wyoming, PA",Wyoming Area,15,0,https://stats.ncaa.org/players/7332571
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7344011,24,Bryce Fremgen,Bryce,Fremgen,Sr.,INF,6-4,,LEFT,RIGHT,"Hamilton, NJ",Nottingham,41,40,https://stats.ncaa.org/players/7344011
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7351101,18,Stephen Posner,Stephen,Posner,Jr.,INF,6-0,,RIGHT,RIGHT,"Downingtown, PA",Downingtown West,21,11,https://stats.ncaa.org/players/7351101
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7554254,40,Jason Morgan,Jason,Morgan,Fr.,OF,-,,,,,,35,31,https://stats.ncaa.org/players/7554254
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7554251,20,Logan Myers,Logan,Myers,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7554251
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7554252,30,Brandon Reis,Brandon,Reis,Sr.,OF,-,,,,,,17,8,https://stats.ncaa.org/players/7554252
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7554253,38,Alex Mihos,Alex,Mihos,Fr.,P,6-3,,RIGHT,RIGHT,"Chester Springs, PA",Owen J. Roberts,7,0,https://stats.ncaa.org/players/7554253
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7554255,98,Aidan Johnson,Aidan,Johnson,Fr.,P,5-10,,RIGHT,LEFT,"Havertown, PA",Salesianum,1,0,https://stats.ncaa.org/players/7554255
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7556349,36,Aidan O'Brien,Aidan,O'Brien,Fr.,P,6-0,,LEFT,LEFT,"Pennsville, NJ",Salesianum,12,4,https://stats.ncaa.org/players/7556349
2022,2021-22,MBA,3,III,MAC Commonwealth,783,Widener,7556339,39,Sean Davis,Sean,Davis,Fr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/7556339
