season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7354302,3,Kellen Blum,Kellen,Blum,Jr.,INF,-,,,,,,40,38,https://stats.ncaa.org/players/7354302
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7357040,40,Ben Jarboe,Ben,Jarboe,Jr.,P,6-3,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7357040
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7351384,18,Caleb Uselton,Caleb,Uselton,Jr.,3B,5-9,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7351384
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7357783,51,Travis Mullins,Travis,Mullins,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7357783
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7351584,53,Scott Huckabay,Scott,Huckabay,Jr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7351584
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7356835,22,Jayden Kasai,Jayden,Kasai,Jr.,C,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7356835
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7347738,14,Jack Rohn,Jack,Rohn,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7347738
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7347756,1,Peyton Phillis,Peyton,Phillis,Sr.,OF,5-8,,RIGHT,RIGHT,"Streator, IL",Streator,35,30,https://stats.ncaa.org/players/7347756
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7336452,21,Gunner Spivey,Gunner,Spivey,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7336452
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7339048,24,Logan Bledsaw,Logan,Bledsaw,Sr.,C,-,,,,,,6,0,https://stats.ncaa.org/players/7339048
2022,2021-22,MBA,3,III,MWC,297,Illinois Col.,7345595,46,Ryan Best,Ryan,Best,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7345595
