season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7584467,18,Alec Riles,Alec,Riles,Fr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7584467
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7584468,31,Jon Sawyers,Jon,Sawyers,Jr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7584468
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7355582,17,Gage Riddick,Gage,Riddick,Sr.,UT,-,,,,,,30,27,https://stats.ncaa.org/players/7355582
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7354341,37,Cam Earles,Cam,Earles,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7354341
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7357026,15,Nick Arnold,Nick,Arnold,So.,INF,-,,,,,,12,7,https://stats.ncaa.org/players/7357026
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7357101,20,Forrest Shuey,Forrest,Shuey,Jr.,C,-,,,,,,6,0,https://stats.ncaa.org/players/7357101
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7356351,26,Braydon Collier,Braydon,Collier,Jr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7356351
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7331308,21,Daniel Hupart,Daniel,Hupart,Jr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/7331308
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7335185,9,Colin Troilo,Colin,Troilo,So.,OF,-,,,,,,12,2,https://stats.ncaa.org/players/7335185
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7349154,27,Adrian Abad,Adrian,Abad,So.,P,-,,,,,,17,2,https://stats.ncaa.org/players/7349154
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7332734,47,Derek Ryan,Derek,Ryan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332734
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7333961,13,Cole Bashinski,Cole,Bashinski,So.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/7333961
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7332814,23,Natty Soloman,Natty,Soloman,Sr.,1B,-,,,,,,28,27,https://stats.ncaa.org/players/7332814
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7342951,16,Robert Guenther,Robert,Guenther,Sr.,INF,-,,,,,,18,16,https://stats.ncaa.org/players/7342951
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7349288,22,Matthew Harding,Matthew,Harding,So.,C,-,,,,,,7,2,https://stats.ncaa.org/players/7349288
2022,2021-22,MBA,3,III,ODAC,203,East. Mennonite,7338121,6,Jordan Jones,Jordan,Jones,Sr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/7338121
