season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7358296,38,Connor Coyan,Connor,Coyan,So.,P,5-10,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,0,0,https://stats.ncaa.org/players/7358296
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7354522,24,Alex Foulks,Alex,Foulks,Sr.,OF,-,,,,,,30,24,https://stats.ncaa.org/players/7354522
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7353402,10,Andrew Micale,Andrew,Micale,So.,INF,-,,,,,,47,46,https://stats.ncaa.org/players/7353402
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7357247,20,Sebastian Jones,Sebastian,Jones,Jr.,,-,,,,,,14,0,https://stats.ncaa.org/players/7357247
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7357474,25,Cam Farrar,Cam,Farrar,Jr.,,-,,,,,,49,49,https://stats.ncaa.org/players/7357474
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7355094,55,Grant Meyer,Grant,Meyer,Jr.,,-,,,,,,6,2,https://stats.ncaa.org/players/7355094
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7357672,7,Anthony Kyle,Anthony,Kyle,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7357672
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7356583,11,Ben Miller,Ben,Miller,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7356583
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7356841,21,Ben Calisto,Ben,Calisto,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7356841
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7571803,37,Austin Adelman,Austin,Adelman,Fr.,C,-,,,,,,28,21,https://stats.ncaa.org/players/7571803
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7571807,32,Tanner Herrera,Tanner,Herrera,Fr.,OF,-,,,,,,24,4,https://stats.ncaa.org/players/7571807
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7344059,30,Spencer Giesige,Spencer,Giesige,Jr.,,-,,,,,,11,1,https://stats.ncaa.org/players/7344059
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7340395,27,Evan Brock,Evan,Brock,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7340395
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7349216,3,Daniel Fairchild,Daniel,Fairchild,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7349216
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7344266,8,Kyron Rogers,Kyron,Rogers,Jr.,,-,,,,,,22,12,https://stats.ncaa.org/players/7344266
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7344364,54,Jaden Bloomer,Jaden,Bloomer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7344364
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7338116,5,Christian Orr,Christian,Orr,Sr.,INF,-,,,,,,40,33,https://stats.ncaa.org/players/7338116
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7333094,41,Logan Bragg,Logan,Bragg,So.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7333094
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7335633,51,Brett Belser,Brett,Belser,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7335633
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7348224,9,Cole Kwiatkowski,Cole,Kwiatkowski,Jr.,,-,,,,,,2,0,https://stats.ncaa.org/players/7348224
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7333142,49,Aidan Shoop,Aidan,Shoop,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7333142
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7349609,1,Brandon Emery,Brandon,Emery,Sr.,INF,-,,,,,,37,16,https://stats.ncaa.org/players/7349609
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7571811,2,Ryan O'Malley,Ryan,O'Malley,Sr.,C,-,,,,,,49,49,https://stats.ncaa.org/players/7571811
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7334480,16,Bailey McCord,Bailey,McCord,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7334480
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7349736,18,Angel Garcia,Angel,Garcia,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7349736
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7337054,22,Nolan O'Connell,Nolan,O'Connell,Jr.,,-,,,,,,27,27,https://stats.ncaa.org/players/7337054
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7338453,12,Nate Brooks,Nate,Brooks,Jr.,,-,,,,,,35,34,https://stats.ncaa.org/players/7338453
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7340966,53,Drew Ballantyne,Drew,Ballantyne,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7340966
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7571797,4,Tyler Burley,Tyler,Burley,Sr.,INF,-,,,,,,13,12,https://stats.ncaa.org/players/7571797
2022,2021-22,MBA,2,II,G-MAC,1079,Findlay,7349765,15,Tyler Trammel,Tyler,Trammel,Jr.,,-,,,,,,2,1,https://stats.ncaa.org/players/7349765
