season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7354052,28,Chase Hampton,Chase,Hampton,So.,P,-,,,,,,15,11,https://stats.ncaa.org/players/7354052
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7352931,29,James Hitt,James,Hitt,Fr.,P,6-0,,LEFT,LEFT,"Magnolia, TX",,17,3,https://stats.ncaa.org/players/7352931
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7350362,45,Derek Bridges,Derek,Bridges,So.,P,-,,,,,,27,0,https://stats.ncaa.org/players/7350362
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7350382,44,Brandon Beckel,Brandon,Beckel,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7350382
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7335173,31,Austin Becker,Austin,Becker,So.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7335173
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7340684,55,Brady LeJeune-DeAcutis,Brady,LeJeune-DeAcutis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340684
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7343149,40,Brendan Girton,Brendan,Girton,So.,P,6-0,,,,"Gage, OK",,9,0,https://stats.ncaa.org/players/7343149
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7346758,8,Kurt Wilson,Kurt,Wilson,Sr.,UT,-,,,,,,61,61,https://stats.ncaa.org/players/7346758
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7334292,52,Josh Sanders,Josh,Sanders,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7334292
2022,2021-22,MBA,1,I,Big 12,700,Texas Tech,7331799,18,Cole Stilwell,Cole,Stilwell,Jr.,UT,-,,,,,,60,60,https://stats.ncaa.org/players/7331799
