season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7354207,40,Will Pierce,Will,Pierce,Sr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7354207
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7355871,19,Brayden Lyman,Brayden,Lyman,Sr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/7355871
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7357122,13,Mateo Lozano,Mateo,Lozano,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7357122
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7356237,27,Jake Nemith,Jake,Nemith,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7356237
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7357455,47,Jonathan Thibodeau,Jonathan,Thibodeau,Sr.,C,5-11,,,,,,36,31,https://stats.ncaa.org/players/7357455
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7349030,14,Devin Sisson,Devin,Sisson,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7349030
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7332624,10,Houston Kitteman,Houston,Kitteman,So.,INF,5-10,,RIGHT,RIGHT,"Russellville, AL",Russellville,46,45,https://stats.ncaa.org/players/7332624
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7344087,15,Josh Bower,Josh,Bower,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7344087
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7340443,22,Luke Lankford,Luke,Lankford,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7340443
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7345483,29,Javian Stone,Javian,Stone,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345483
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7339283,3,Jacobey Hawthorne,Jacobey,Hawthorne,Sr.,OF,-,,,,,,12,10,https://stats.ncaa.org/players/7339283
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7344377,4,Connor Christian,Connor,Christian,Sr.,INF,6-0,,,,,,26,21,https://stats.ncaa.org/players/7344377
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7349656,17,Noah Baggett,Noah,Baggett,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349656
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7343366,32,Austin Johnson,Austin,Johnson,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7343366
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7334562,39,Garland Curley,Garland,Curley,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/7334562
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7335859,43,Sam Smith,Sam,Smith,Fr.,INF,5-7,,RIGHT,RIGHT,"Atmore, AL",Flomaton,15,5,https://stats.ncaa.org/players/7335859
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7337175,1,Colden Peeples,Colden,Peeples,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7337175
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7338685,36,Gavin Rogers,Gavin,Rogers,Sr.,INF,6-2,,,,,,45,45,https://stats.ncaa.org/players/7338685
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7334894,18,Scott Germak,Scott,Germak,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7334894
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7336229,24,Peyton Warren,Peyton,Warren,Sr.,P,6-1,,,,,,14,13,https://stats.ncaa.org/players/7336229
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7350250,21,Mason Hollander,Mason,Hollander,Sr.,P,-,,,,,,15,5,https://stats.ncaa.org/players/7350250
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7555420,2,Ryan Fletcher,Ryan,Fletcher,So.,C,6-0,,RIGHT,RIGHT,"Pascagoula, MS",Tate,0,0,https://stats.ncaa.org/players/7555420
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7555433,5,Grant Walker,Grant,Walker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7555433
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7555439,8,Jackson Wynn,Jackson,Wynn,Jr.,P,6-0,,RIGHT,RIGHT,"Danville, IN",Danville Community,6,0,https://stats.ncaa.org/players/7555439
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7555480,31,Gates Pee,Gates,Pee,So.,P,6-0,,RIGHT,RIGHT,"Clinton, MS",Clinton,19,0,https://stats.ncaa.org/players/7555480
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7555344,34,Cade Miller,Cade,Miller,Fr.,P,5-10,,RIGHT,RIGHT,"Jasper, AL",Curry,15,3,https://stats.ncaa.org/players/7555344
2022,2021-22,MBA,2,II,Gulf South,358,West Ala.,7555492,41,Brenton Thiels,Brenton,Thiels,So.,P,6-10,,RIGHT,RIGHT,"Otis, LA",Alexandria HS,13,8,https://stats.ncaa.org/players/7555492
