season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7358100,17,Michael Yager,Michael,Yager,So.,P,5-10,,LEFT,LEFT,"Park Ridge, IL",Maine South,11,0,https://stats.ncaa.org/players/7358100
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7358241,43,Brett Borcherding,Brett,Borcherding,So.,P,6-3,,RIGHT,RIGHT,"East Hampton, NY",Brooklyn Tech,11,11,https://stats.ncaa.org/players/7358241
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7351851,33,Ben Christiansen,Ben,Christiansen,Jr.,1B,-,,,,,,22,6,https://stats.ncaa.org/players/7351851
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7357092,16,Jason Ims,Jason,Ims,Sr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7357092
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7355879,56,Zach Zbonski,Zach,Zbonski,So.,P,6-3,,RIGHT,RIGHT,"Tinley Park, IL",Providence Catholic,0,0,https://stats.ncaa.org/players/7355879
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7354837,38,Brenden Harris,Brenden,Harris,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7354837
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7356443,25,Manuel Lopez,Manuel,Lopez,So.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/7356443
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7351641,52,Kevin Beddow,Kevin,Beddow,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7351641
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7356810,27,Josh Mesenbrink,Josh,Mesenbrink,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7356810
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7340409,26,Isaac Wanninger,Isaac,Wanninger,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7340409
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7334020,23,Ian Kline,Ian,Kline,So.,P,6-5,,RIGHT,RIGHT,"Frederick, MD",Thomas Johnson,11,10,https://stats.ncaa.org/players/7334020
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7347957,7,Matthew Rouse,Matthew,Rouse,Sr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7347957
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7336651,10,Colter Couillard-Rodak,Colter,Couillard-Rodak,So.,INF,5-11,,LEFT,RIGHT,"Lafayette, CO",Regis Jesuit,39,39,https://stats.ncaa.org/players/7336651
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7341699,24,Dalton Busboom,Dalton,Busboom,So.,C,6-1,,RIGHT,RIGHT,"Ludlow, IL",Paxton-Buckley-Loda,15,14,https://stats.ncaa.org/players/7341699
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7351025,3,Brett Tuttle,Brett,Tuttle,Sr.,SS,-,,,,,,41,41,https://stats.ncaa.org/players/7351025
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7331716,44,Sam Stieby,Sam,Stieby,Jr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/7331716
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7340747,36,Ari Rosen,Ari,Rosen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340747
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7338294,22,Josh Erpenbeck,Josh,Erpenbeck,So.,P,5-9,,RIGHT,RIGHT,"Clayton, NC",Clayton,15,7,https://stats.ncaa.org/players/7338294
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7330878,8,Andy Krajecki,Andy,Krajecki,Jr.,OF,-,,,,,,28,26,https://stats.ncaa.org/players/7330878
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7344842,40,Paul Durell,Paul,Durell,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7344842
2022,2021-22,MBA,3,III,HCAC,585,Rose-Hulman,7341237,47,Brandon Murphy,Brandon,Murphy,So.,C,-,,,,,,6,2,https://stats.ncaa.org/players/7341237
