season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7354435,18,Jonathan Baker,Jonathan,Baker,Sr.,INF,5-8,,RIGHT,RIGHT,"Upper Chichester, PA",Salesianum,17,15,https://stats.ncaa.org/players/7354435
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7352555,25,Jake Eagle,Jake,Eagle,So.,1B,-,,,,,,10,4,https://stats.ncaa.org/players/7352555
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7352666,20,Oscar Bautz,Oscar,Bautz,So.,C,5-7,,,,"Brooklyn, NY",St Edmund Prep,2,0,https://stats.ncaa.org/players/7352666
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7353909,33,Shane Chavez-Zottnick,Shane,Chavez-Zottnick,Jr.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7353909
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7356644,36,Jimmie Cale,Jimmie,Cale,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7356644
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7337721,8,Gilbert Peralta,Gilbert,Peralta,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/7337721
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7341442,21,Owen Brill,Owen,Brill,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341442
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7344050,43,Ricky Dombrowski,Ricky,Dombrowski,So.,C,6-1,,,RIGHT,"Fairless Hills, PA",Holy Ghost Prep,0,0,https://stats.ncaa.org/players/7344050
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7346445,42,Alex Pierznik,Alex,Pierznik,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7346445
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7347835,19,Neil Squillante,Neil,Squillante,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7347835
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7334035,24,Brandon Harris,Brandon,Harris,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7334035
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7345533,9,Allen Yager,Allen,Yager,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345533
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7349369,26,Christian Strickland,Christian,Strickland,Jr.,C,5-11,,,,"Garnet Valley, PA",St Elizabeth,32,24,https://stats.ncaa.org/players/7349369
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7331643,28,Tommy Roberts,Tommy,Roberts,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7331643
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7340661,32,Domenic Marotta,Domenic,Marotta,So.,INF,6-3,,RIGHT,RIGHT,"Sewell, NJ",Paul VI,13,3,https://stats.ncaa.org/players/7340661
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7349582,11,Matthew Soto,Matthew,Soto,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7349582
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7348287,4,Joey Moyer,Joey,Moyer,Sr.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7348287
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7570532,58,Jordan Silvestri,Jordan,Silvestri,Fr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7570532
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7570533,49,Cameron Starr,Cameron,Starr,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7570533
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7332028,17,Peyton Taylor,Peyton,Taylor,So.,OF,5-9,,RIGHT,RIGHT,"Worton, MD",Ken County,7,1,https://stats.ncaa.org/players/7332028
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7334602,23,Earl Kochel IV,Earl,Kochel IV,Sr.,C,-,,,,,,31,26,https://stats.ncaa.org/players/7334602
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7335930,12,Kyle Krautstrunk,Kyle,Krautstrunk,So.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/7335930
2022,2021-22,MBA,3,III,Atlantic East,88,Cabrini,7339764,30,Jon Sepe,Jon,Sepe,So.,1B,6-1,,,,"Oceanside, NY",Oceanside,16,5,https://stats.ncaa.org/players/7339764
