season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7355932,28,Jake Baker,Jake,Baker,So.,OF,-,,,,,,20,1,https://stats.ncaa.org/players/7355932
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7357207,22,Ryan Vanderhei,Ryan,Vanderhei,So.,P,6-6,,RIGHT,RIGHT,"Goodyear, AZ",Estrella Foothills,14,14,https://stats.ncaa.org/players/7357207
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7353489,50,Jacob Dillon,Jacob,Dillon,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7353489
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7352397,15,Ryan Callahan,Ryan,Callahan,So.,INF,6-2,,LEFT,RIGHT,"Overland Park, KS",Blue Valley Northwest,30,18,https://stats.ncaa.org/players/7352397
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7355060,47,Grant Shepherd,Grant,Shepherd,So.,P,6-2,,LEFT,LEFT,"Atlantic Beach, FL",,16,0,https://stats.ncaa.org/players/7355060
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7355337,21,Jake English,Jake,English,So.,C,-,,,,,,26,18,https://stats.ncaa.org/players/7355337
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7355429,46,Daniel Hegarty,Daniel,Hegarty,Sr.,P,-,,,,,,18,9,https://stats.ncaa.org/players/7355429
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7347758,20,Jake Adams,Jake,Adams,Jr.,P,-,,,,,,18,7,https://stats.ncaa.org/players/7347758
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7336390,23,Jack Wagner,Jack,Wagner,Jr.,INF,6-0,,RIGHT,RIGHT,"Wichita, KS",Maize South HS / Kansas / Tarleton State,0,0,https://stats.ncaa.org/players/7336390
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7345370,30,Nolan Metcalf,Nolan,Metcalf,Sr.,C,-,,,,,,52,52,https://stats.ncaa.org/players/7345370
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7344148,33,Dylan Ditzenberger,Dylan,Ditzenberger,Jr.,INF,-,,,,,,47,44,https://stats.ncaa.org/players/7344148
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7335337,3,Casey Burnham,Casey,Burnham,Jr.,OF,-,,,,,,27,25,https://stats.ncaa.org/players/7335337
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7570266,44,Caleb Upshaw,Caleb,Upshaw,Sr.,OF,-,,,,,,53,52,https://stats.ncaa.org/players/7570266
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7570267,1,Payton Allen,Payton,Allen,Fr.,UT,-,,,,,,27,11,https://stats.ncaa.org/players/7570267
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7570268,41,Steven Andrews,Steven,Andrews,Fr.,P,6-3,,RIGHT,RIGHT,"Delray Beach, FL",American Heritage,14,2,https://stats.ncaa.org/players/7570268
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7570270,31,Knolton Clark,Knolton,Clark,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7570270
2022,2021-22,MBA,1,I,Big 12,328,Kansas,7570273,35,Jonathan Cymrot,Jonathan,Cymrot,Fr.,P,6-0,,RIGHT,RIGHT,"San Jose, CA",Valley Christian HS,7,0,https://stats.ncaa.org/players/7570273
