season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7355804,0,Luis Flores,Luis,Flores,Jr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7355804
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7357504,2,Jason Smiley,Jason,Smiley,Jr.,OF,-,,,,,,41,37,https://stats.ncaa.org/players/7357504
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7351199,45,Andrew Rodriguez,Andrew,Rodriguez,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7351199
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7356372,1,Isaiah Payton,Isaiah,Payton,Jr.,OF,6-1,,RIGHT,RIGHT,"Aldan, PA",Episcopal Academy,25,21,https://stats.ncaa.org/players/7356372
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7357884,25,Josh Crowding,Josh,Crowding,Jr.,C,-,,,,,,43,43,https://stats.ncaa.org/players/7357884
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7355455,9,Ricky Templeton,Ricky,Templeton,So.,3B,5-9,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,6,3,https://stats.ncaa.org/players/7355455
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7339315,38,Gianni Esposito,Gianni,Esposito,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7339315
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7340582,34,Mike Gama,Mike,Gama,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7340582
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585549,54,Hunter Hall,Hunter,Hall,Sr.,INF,-,,,,,,19,13,https://stats.ncaa.org/players/7585549
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585550,4,Jason Hughes,Jason,Hughes,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7585550
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585556,14,Joe Rauscher,Joe,Rauscher,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7585556
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585557,16,Kristian Saucedo,Kristian,Saucedo,Fr.,2B,-,,,,,,14,3,https://stats.ncaa.org/players/7585557
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585558,18,Maddox Stern,Maddox,Stern,Fr.,INF,-,,,,,,12,6,https://stats.ncaa.org/players/7585558
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585559,19,Ryan Struble,Ryan,Struble,Fr.,INF,-,,,,,,35,34,https://stats.ncaa.org/players/7585559
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7585580,27,Matt Passerini,Matt,Passerini,Fr.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/7585580
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7340647,5,Louis Sharp,Louis,Sharp,So.,INF,-,,,,,,41,39,https://stats.ncaa.org/players/7340647
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7344483,29,Alex Singer,Alex,Singer,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7344483
2022,2021-22,MBA,3,III,Atlantic East,303,Immaculata,7341920,55,Jay Lawrence,Jay,Lawrence,Jr.,INF,-,,,,,,20,9,https://stats.ncaa.org/players/7341920
