season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7357621,12,Davis Meche,Davis,Meche,So.,INF,5-10,,,,"Lake Charles, LA",,12,2,https://stats.ncaa.org/players/7357621
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7581077,40,Bradley Wilson,Bradley,Wilson,Fr.,P,6-3,,RIGHT,RIGHT,"Irwinton, GA",West Laurens,0,0,https://stats.ncaa.org/players/7581077
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7356684,35,Preston Johnson,Preston,Johnson,Jr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7356684
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7352956,23,Landon Sims,Landon,Sims,So.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7352956
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7344081,39,Mikey Tepper,Mikey,Tepper,So.,P,-,,,,,,17,2,https://stats.ncaa.org/players/7344081
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7345351,8,Drew McGowan,Drew,McGowan,So.,OF,-,,,,,,18,6,https://stats.ncaa.org/players/7345351
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7337858,2,KC Hunt,KC,Hunt,So.,P,6-3,,LEFT,RIGHT,"Wyckoff, NJ",Ramapo,15,1,https://stats.ncaa.org/players/7337858
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7346491,31,Tanner Leggett,Tanner,Leggett,Sr.,INF,-,,,,,,39,23,https://stats.ncaa.org/players/7346491
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7345520,20,Luke Hancock,Luke,Hancock,Jr.,C,5-11,,LEFT,RIGHT,"Houston, MS",Houston,56,56,https://stats.ncaa.org/players/7345520
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7335456,19,Logan Tanner,Logan,Tanner,So.,C,-,,,,,,55,55,https://stats.ncaa.org/players/7335456
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7340728,43,Lane Forsythe,Lane,Forsythe,So.,INF,5-11,,RIGHT,RIGHT,"Humboldt, TN",Trinity Christian Academy,48,36,https://stats.ncaa.org/players/7340728
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7339631,15,Cade Smith,Cade,Smith,So.,P,6-1,,LEFT,RIGHT,"Southaven, MS",DeSoto Central,14,14,https://stats.ncaa.org/players/7339631
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7334531,33,Brad Cumbest,Brad,Cumbest,Jr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/7334531
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7344715,11,Kellum Clark,Kellum,Clark,So.,INF,6-4,,LEFT,RIGHT,"Brandon, MS",Brandon,55,52,https://stats.ncaa.org/players/7344715
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7343515,6,Kamren James,Kamren,James,So.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7343515
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7330904,47,Drew Talley,Drew,Talley,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7330904
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7337400,17,Stone Simmons,Stone,Simmons,So.,P,6-4,,RIGHT,RIGHT,"Houston, TX",The Kinkaid School,3,0,https://stats.ncaa.org/players/7337400
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7338740,36,Brayland Skinner,Brayland,Skinner,Jr.,OF,-,,,,,,34,4,https://stats.ncaa.org/players/7338740
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7332495,7,Brandon Smith,Brandon,Smith,Jr.,P,-,,,,,,19,8,https://stats.ncaa.org/players/7332495
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7333798,27,Jackson Fristoe,Jackson,Fristoe,So.,P,-,,,,,,24,3,https://stats.ncaa.org/players/7333798
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7344009,45,Cam Tullar,Cam,Tullar,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7344009
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7351110,32,Parker Stinnett,Parker,Stinnett,Jr.,P,6-2,,RIGHT,RIGHT,"Oxford, MS",Oxford,12,6,https://stats.ncaa.org/players/7351110
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7581069,3,Jess Davis,Jess,Davis,Sr.,OF,6-2,,LEFT,RIGHT,"Kearney, MO",Kearney,35,21,https://stats.ncaa.org/players/7581069
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7581070,14,Matt Corder,Matt,Corder,So.,INF,6-1,,RIGHT,RIGHT,"Madison, MS",Germantown,22,11,https://stats.ncaa.org/players/7581070
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7581073,9,Pico Kohn,Pico,Kohn,Fr.,P,6-4,,LEFT,LEFT,"Verbena, AL",Chilton County,21,2,https://stats.ncaa.org/players/7581073
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7581074,30,Von Seibert,Von,Seibert,Jr.,INF,6-4,,LEFT,LEFT,"Daphne, AL",Daphne,36,4,https://stats.ncaa.org/players/7581074
2022,2021-22,MBA,1,I,SEC,430,Mississippi St.,7581071,5,Aaron Downs,Aaron,Downs,Fr.,INF,6-0,,RIGHT,RIGHT,"Pella, IA",Heritage Academy,18,7,https://stats.ncaa.org/players/7581071
