season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7351957,33,Spencer Serven,Spencer,Serven,So.,OF,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Edison High School,37,3,https://stats.ncaa.org/players/7351957
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7580496,7,Angelo Cabral,Angelo,Cabral,So.,P,6-3,,RIGHT,RIGHT,"Keller, TX",Fossil Ridge High School,14,3,https://stats.ncaa.org/players/7580496
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7357571,11,Colten Davis,Colten,Davis,Jr.,P,6-2,,RIGHT,RIGHT,"Corsicana, TX",Corsicana High School,15,10,https://stats.ncaa.org/players/7357571
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7336486,28,RJ Ochoa,RJ,Ochoa,Jr.,C,5-11,,RIGHT,RIGHT,"Edinburg, TX",Vela High School,8,7,https://stats.ncaa.org/players/7336486
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7345469,14,Zach De Leon,Zach,De Leon,Sr.,P,6-0,,RIGHT,RIGHT,"Hondo, TX",Hondo High School,4,0,https://stats.ncaa.org/players/7345469
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7348004,17,Diego Ramirez,Diego,Ramirez,Jr.,INF,5-11,,RIGHT,RIGHT,"El Paso, TX",El Paso East Lake High School,57,56,https://stats.ncaa.org/players/7348004
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7332956,21,JC Ariza,JC,Ariza,Jr.,P,6-5,,RIGHT,RIGHT,"Belleville, NJ",Seton Hall Prep,17,6,https://stats.ncaa.org/players/7332956
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7334325,35,Angel De La Cruz,Angel,De La Cruz,Jr.,1B,5-11,,RIGHT,RIGHT,"Brooklyn, NY",Grand Street Campus High School,1,1,https://stats.ncaa.org/players/7334325
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7349550,26,Montclair Cain,Montclair,Cain,Sr.,OF,6-5,,LEFT,RIGHT,"Waco, TX",China Springs High School,52,51,https://stats.ncaa.org/players/7349550
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7336956,19,Jacob Sanchez,Jacob,Sanchez,So.,C,6-1,,RIGHT,RIGHT,"San Juan, TX",PSJA High School,46,42,https://stats.ncaa.org/players/7336956
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7335766,40,Max Rimac,Max,Rimac,Jr.,P,6-4,,LEFT,LEFT,"Chicago, IL",Notre Dame College Prep,0,0,https://stats.ncaa.org/players/7335766
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7336997,12,Isaac Lopez,Isaac,Lopez,Fr.,INF,5-10,,RIGHT,RIGHT,"Edinburg, TX",Vela High School,41,39,https://stats.ncaa.org/players/7336997
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7344703,13,Tyler Kisner,Tyler,Kisner,Sr.,P,6-0,,LEFT,LEFT,"Guthrie, OK",Guthrie High School,7,2,https://stats.ncaa.org/players/7344703
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7345744,1,DeAndre' Shelton,DeAndre',Shelton,Sr.,INF,5-10,,BOTH,RIGHT,"Winter Garden, FL",West Orange High School,36,30,https://stats.ncaa.org/players/7345744
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7337337,41,Chase Bridges,Chase,Bridges,Sr.,P,6-1,,RIGHT,RIGHT,"Sterling, OK",Sterling High School,17,0,https://stats.ncaa.org/players/7337337
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7337414,2,Ricky Gerik Jr.,Ricky,Gerik Jr.,Sr.,P,5-9,,RIGHT,RIGHT,"Waco, TX",Connally High School,34,0,https://stats.ncaa.org/players/7337414
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7334963,37,Randy Garza,Randy,Garza,Fr.,P,6-0,,LEFT,LEFT,"Alice, TX",Agua Dulce High School,10,7,https://stats.ncaa.org/players/7334963
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7336255,43,Deryk Serbantez,Deryk,Serbantez,Sr.,P,5-10,,RIGHT,RIGHT,"Lake Jackson, TX",Brazoswood High School,3,2,https://stats.ncaa.org/players/7336255
2022,2021-22,MBA,1,I,WAC,536,UTRGV,7337475,23,Freddy Rojas Jr.,Freddy,Rojas Jr.,Sr.,OF,6-3,,LEFT,RIGHT,"Brooklyn, NY",James Monroe High School,56,56,https://stats.ncaa.org/players/7337475
