season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7357033,23,Jack Mahoney,Jack,Mahoney,So.,UT,6-3,,RIGHT,RIGHT,"Arlington Hts, IL",St. Viator HS,15,1,https://stats.ncaa.org/players/7357033
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7353425,45,CJ Weins,CJ,Weins,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7353425
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7352509,2,Jalen Vasquez,Jalen,Vasquez,So.,SS,6-0,,LEFT,RIGHT,"North Charleston, SC",Fort Dorchester High School,29,6,https://stats.ncaa.org/players/7352509
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7352554,4,Jackson Phipps,Jackson,Phipps,So.,P,6-4,,LEFT,LEFT,"Dallas, GA",East Paulding HS,0,0,https://stats.ncaa.org/players/7352554
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7356523,31,David Cromer,David,Cromer,Fr.,OF,6-2,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,2,0,https://stats.ncaa.org/players/7356523
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7332673,30,Brett Thomas,Brett,Thomas,Jr.,P,6-5,,RIGHT,RIGHT,"Atlanta, GA",Riverwood HS,10,6,https://stats.ncaa.org/players/7332673
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7343086,40,Wesley Sweatt,Wesley,Sweatt,Sr.,P,6-3,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern HS,7,1,https://stats.ncaa.org/players/7343086
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7350652,21,Connor Cino,Connor,Cino,So.,OF,-,,,,,,12,5,https://stats.ncaa.org/players/7350652
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7342248,3,Braylen Wimmer,Braylen,Wimmer,Jr.,SS,6-4,,RIGHT,RIGHT,"Yukon, OK",Yukon HS,55,55,https://stats.ncaa.org/players/7342248
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7339825,37,Cam Tringali,Cam,Tringali,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7339825
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7336088,10,Colin Burgess,Colin,Burgess,Jr.,C,-,,,,,,51,49,https://stats.ncaa.org/players/7336088
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7348703,18,Julian Bosnic,Julian,Bosnic,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348703
2022,2021-22,MBA,1,I,SEC,648,South Carolina,7337523,12,Josiah Sightler,Josiah,Sightler,Sr.,1B,-,,,,,,51,51,https://stats.ncaa.org/players/7337523
