season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7352292,25,David Flynn,David,Flynn,Sr.,INF,-,,,,,,12,4,https://stats.ncaa.org/players/7352292
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7356235,35,Nick Kownack,Nick,Kownack,Fr.,pr,6-3,,RIGHT,RIGHT,"Schenectady, NY",Notre Dame - Bishop Gibbons,0,0,https://stats.ncaa.org/players/7356235
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7356483,24,Chris Ciarleglio,Chris,Ciarleglio,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356483
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7352806,11,Alan Stinson,Alan,Stinson,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7352806
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7355332,5,Ron Losacano,Ron,Losacano,Sr.,OF,-,,,,,,28,27,https://stats.ncaa.org/players/7355332
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7357872,36,Alex Kozlowski,Alex,Kozlowski,Jr.,INF,5-11,,RIGHT,RIGHT,"Shelton, CT",Shelton,21,9,https://stats.ncaa.org/players/7357872
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7339079,1,Caden Cloutier,Caden,Cloutier,Jr.,OF,-,,,,,,17,3,https://stats.ncaa.org/players/7339079
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7341521,35,Michael Pepe,Michael,Pepe,Sr.,P,-,,,,,,8,6,https://stats.ncaa.org/players/7341521
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7332941,44,T. Netto,T.,Netto,Fr.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7332941
2022,2021-22,MBA,3,III,Great Northeast,2798,Albertus Magnus,7339333,3,Nhasean Murphy,Nhasean,Murphy,Sr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/7339333
