season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WAC,676,SFA,7351798,15,Cully Mangus,Cully,Mangus,Jr.,P,-,,,,,,19,3,https://stats.ncaa.org/players/7351798
2022,2021-22,MBA,1,I,WAC,676,SFA,7352110,41,Hunter Prescher,Hunter,Prescher,So.,c,5-10,,RIGHT,RIGHT,"Burleson, TX",Burleson HS,23,5,https://stats.ncaa.org/players/7352110
2022,2021-22,MBA,1,I,WAC,676,SFA,7353670,33,Dillon Eatman,Dillon,Eatman,Jr.,1B,-,,,,,,46,40,https://stats.ncaa.org/players/7353670
2022,2021-22,MBA,1,I,WAC,676,SFA,7353769,8,Chaney Dodge,Chaney,Dodge,Sr.,INF,4-0,,,,,,44,32,https://stats.ncaa.org/players/7353769
2022,2021-22,MBA,1,I,WAC,676,SFA,7353920,51,Cal Campbell,Cal,Campbell,So.,INF,-,,,,,,33,5,https://stats.ncaa.org/players/7353920
2022,2021-22,MBA,1,I,WAC,676,SFA,7351552,31,Jake Zarrello,Jake,Zarrello,Sr.,C,-,,,,,,43,36,https://stats.ncaa.org/players/7351552
2022,2021-22,MBA,1,I,WAC,676,SFA,7356808,21,Chandler Poell,Chandler,Poell,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7356808
2022,2021-22,MBA,1,I,WAC,676,SFA,7347834,20,Cal Martin,Cal,Martin,Jr.,INF,6-3,,RIGHT,RIGHT,"San Antonio, TX",San Antonio-Reagan HS,39,30,https://stats.ncaa.org/players/7347834
2022,2021-22,MBA,1,I,WAC,676,SFA,7340436,13,Adrian Minjares,Adrian,Minjares,Jr.,C,-,,,,,,40,31,https://stats.ncaa.org/players/7340436
2022,2021-22,MBA,1,I,WAC,676,SFA,7347894,6,Clayton Loranger,Clayton,Loranger,Jr.,OF,5-10,,,,"Sherwood Park, Canada",,43,39,https://stats.ncaa.org/players/7347894
