season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7356879,13,Matthew Szedlock,Matthew,Szedlock,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7356879
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7352707,8,Dawson Beutler,Dawson,Beutler,Sr.,C,-,,,,,,35,34,https://stats.ncaa.org/players/7352707
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7331492,20,Spiro Stameson,Spiro,Stameson,Sr.,dh,-,,,,,,32,29,https://stats.ncaa.org/players/7331492
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7335398,14,Darren Rhodes,Darren,Rhodes,Jr.,INF,-,,,,,,18,8,https://stats.ncaa.org/players/7335398
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7340586,2,Jack Warren,Jack,Warren,Jr.,OF,6-1,,LEFT,LEFT,,,38,36,https://stats.ncaa.org/players/7340586
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7349419,4,Max Popken,Max,Popken,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7349419
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7340657,15,Christian Stromberger,Christian,Stromberger,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340657
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7350806,5,Ryan Ruscansky,Ryan,Ruscansky,Sr.,P,-,,,,,,27,23,https://stats.ncaa.org/players/7350806
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7349728,29,Steven Yee,Steven,Yee,Jr.,P,5-9,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/7349728
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7341102,9,Arya Mevada,Arya,Mevada,Jr.,P,5-8,,LEFT,LEFT,,,10,1,https://stats.ncaa.org/players/7341102
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7348898,25,Pierce Governale,Pierce,Governale,Sr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7348898
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7341319,31,Will Dembski,Will,Dembski,Jr.,3B,6-1,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7341319
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7342626,12,Danny Collinson,Danny,Collinson,Jr.,1B,6-2,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/7342626
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569721,27,Kyle Reese,Kyle,Reese,Fr.,lf,6-3,,RIGHT,RIGHT,"Sammamish, WA",Skyline,18,6,https://stats.ncaa.org/players/7569721
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569729,22,Thorsen Kristufek,Thorsen,Kristufek,Fr.,1B,6-5,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney,27,19,https://stats.ncaa.org/players/7569729
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569698,11,Jack Fishel,Jack,Fishel,Fr.,UT,6-1,,RIGHT,RIGHT,"Baltimore, MD",Boys' Latin School of Maryland,35,34,https://stats.ncaa.org/players/7569698
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569699,10,Leo Jenkins,Leo,Jenkins,So.,SS,5-10,,RIGHT,RIGHT,"New York City, NY",Beacon,38,36,https://stats.ncaa.org/players/7569699
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569720,28,Cameron McNamee,Cameron,McNamee,Fr.,UT,6-3,,RIGHT,RIGHT,"Great Falls, MT",Great Falls,33,30,https://stats.ncaa.org/players/7569720
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569727,17,Stephen D'Aquila,Stephen,D'Aquila,So.,C,-,,,,,,8,1,https://stats.ncaa.org/players/7569727
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7596772,68,Gautam Chawla,Gautam,Chawla,---,c,5-11,,RIGHT,RIGHT,"Princeton, NJ",Princeton,9,5,https://stats.ncaa.org/players/7596772
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7575552,1,Patrick Donahoe,Patrick,Donahoe,---,lf,5-10,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7575552
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569708,24,Garrett Knuf,Garrett,Knuf,Fr.,UT,5-10,,RIGHT,RIGHT,"Laguna Niguel, CA",Dana Hills,31,29,https://stats.ncaa.org/players/7569708
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7574873,1,Patrick Donohoe,Patrick,Donohoe,So.,lf,5-10,,RIGHT,RIGHT,"New York City, NY",Bronx School of Science,1,0,https://stats.ncaa.org/players/7574873
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569659,7,William Cook,William,Cook,Sr.,OF,-,,,,,,22,17,https://stats.ncaa.org/players/7569659
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569743,18,Inigo Jensen,Inigo,Jensen,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7569743
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569744,68,Edward Speer,Edward,Speer,Fr.,C,5-9,,RIGHT,RIGHT,"Austin, TX",Leander,21,11,https://stats.ncaa.org/players/7569744
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569749,21,Matthew Cox,Matthew,Cox,So.,P,5-9,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/7569749
2022,2021-22,MBA,3,III,SCIAC,89,Caltech,7569750,16,Ryan Wong,Ryan,Wong,Fr.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",Lane Tech College Prep,8,2,https://stats.ncaa.org/players/7569750
