season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7358222,33,Lucas Stetter,Lucas,Stetter,Sr.,C,-,,,,,,21,11,https://stats.ncaa.org/players/7358222
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7354382,30,Gavin Pulliam,Gavin,Pulliam,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7354382
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7358361,25,Mason Timko,Mason,Timko,So.,INF,6-2,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7358361
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7356112,13,Davis Graham,Davis,Graham,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7356112
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7351240,1,Heath Manson,Heath,Manson,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7351240
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7351256,22,Luigi Russo,Luigi,Russo,Sr.,1B,-,,,,,,38,37,https://stats.ncaa.org/players/7351256
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7351405,6,Colin Spranger,Colin,Spranger,Sr.,INF,-,,,,,,33,30,https://stats.ncaa.org/players/7351405
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7356747,44,Dillon Ysseldyke,Dillon,Ysseldyke,So.,1B,6-2,,LEFT,LEFT,,,20,15,https://stats.ncaa.org/players/7356747
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7351605,24,Max Pershin,Max,Pershin,Jr.,OF,6-2,,RIGHT,RIGHT,,,29,20,https://stats.ncaa.org/players/7351605
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7332654,27,Charlie Neel,Charlie,Neel,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7332654
2022,2021-22,MBA,3,III,NCAC,520,Ohio Wesleyan,7346490,2,Andy Anthony,Andy,Anthony,So.,P,6-1,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/7346490
