season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7341938,26,Brent Jacques,Brent,Jacques,Sr.,P,6-5,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/7341938
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7332299,1,Josh Arm,Josh,Arm,Jr.,OF,6-0,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/7332299
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7338783,3,Wilem Drozdowski,Wilem,Drozdowski,Sr.,OF,6-1,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7338783
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7348993,4,Nick Atkins,Nick,Atkins,Sr.,INF,5-9,,RIGHT,RIGHT,,,40,37,https://stats.ncaa.org/players/7348993
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564941,5,Fabian Moran,Fabian,Moran,Jr.,INF,5-10,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7564941
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564954,19,Anthony Angel Jr.,Anthony,Angel Jr.,Jr.,INF,6-2,,RIGHT,RIGHT,,,24,17,https://stats.ncaa.org/players/7564954
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564952,16,Dylan Needham,Dylan,Needham,Jr.,P,6-3,,RIGHT,RIGHT,,,13,6,https://stats.ncaa.org/players/7564952
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564956,23,Adrian Lugo-Navarrete,Adrian,Lugo-Navarrete,Jr.,OF,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7564956
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564965,50,Deandrey Carter,Deandrey,Carter,Jr.,P,6-1,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/7564965
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564966,55,Tyler Haruta,Tyler,Haruta,Fr.,OF,5-10,,LEFT,LEFT,,,11,1,https://stats.ncaa.org/players/7564966
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564940,2,Will Picketts,Will,Picketts,Sr.,INF,6-6,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/7564940
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564943,7,Micah Hee,Micah,Hee,Sr.,P,6-0,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/7564943
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564945,9,Gerardo Castaneda,Gerardo,Castaneda,Jr.,C,6-0,,BOTH,RIGHT,,,39,33,https://stats.ncaa.org/players/7564945
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564947,10,Julien Garcia,Julien,Garcia,Sr.,P,6-0,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/7564947
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564948,12,Owen Hunt,Owen,Hunt,Jr.,P,6-4,,RIGHT,RIGHT,,,13,10,https://stats.ncaa.org/players/7564948
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564949,13,Hayden Luff,Hayden,Luff,Sr.,1B,6-5,,LEFT,RIGHT,,,38,35,https://stats.ncaa.org/players/7564949
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564950,14,Johnny Pacheco,Johnny,Pacheco,Sr.,C,5-9,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7564950
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564951,15,Noe Garcia,Noe,Garcia,Sr.,C,5-10,,RIGHT,RIGHT,,,26,24,https://stats.ncaa.org/players/7564951
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564953,17,Christian Casados,Christian,Casados,Sr.,P,6-1,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7564953
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564955,22,Nick Penzetta,Nick,Penzetta,Sr.,OF,6-0,,RIGHT,RIGHT,,,35,16,https://stats.ncaa.org/players/7564955
2022,2021-22,MBA,2,II,CCAA,100,Cal State LA,7564957,24,A.J. Salgado,A.J.,Salgado,Fr.,3B,6-3,,LEFT,RIGHT,"Glendora, CA",Glendora HS,49,49,https://stats.ncaa.org/players/7564957
