season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7354418,36,Bill McGinnis,Bill,McGinnis,Fr.,UT,-,,RIGHT,RIGHT,"Pipersville, PA",Central Bucks,1,0,https://stats.ncaa.org/players/7354418
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7352208,14,Creek Miller,Creek,Miller,Jr.,P,5-10,,LEFT,LEFT,"Lakewood, OH",Lakewood,9,8,https://stats.ncaa.org/players/7352208
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7355024,15,Seth Smith,Seth,Smith,Fr.,P,-,,LEFT,LEFT,"Mapleton Depot, PA",Mount Union,14,1,https://stats.ncaa.org/players/7355024
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7356429,22,Jeremy Iellimo,Jeremy,Iellimo,Jr.,INF,-,,RIGHT,RIGHT,"Arnold, PA",Valley Area,42,41,https://stats.ncaa.org/players/7356429
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7353954,25,Chris Hasse,Chris,Hasse,Fr.,UT,-,,RIGHT,RIGHT,"Johnstown, PA",Westmont-Hilltop,14,0,https://stats.ncaa.org/players/7353954
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7352952,44,Zack Peck,Zack,Peck,Fr.,UT,-,,RIGHT,RIGHT,"Huntingdon, PA",Huntingdon,20,17,https://stats.ncaa.org/players/7352952
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7358077,1,Troy Emert,Troy,Emert,Fr.,UT,-,,RIGHT,RIGHT,"Rockwood, PA",Rockwood,42,41,https://stats.ncaa.org/players/7358077
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7335165,19,Jake Kost,Jake,Kost,So.,P,-,,RIGHT,RIGHT,"La Plata, MD",Saint Mary's Ryken,4,0,https://stats.ncaa.org/players/7335165
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7344114,9,Tyler Suder,Tyler,Suder,So.,INF,-,,RIGHT,RIGHT,"Boswell, PA",North Star,42,41,https://stats.ncaa.org/players/7344114
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7345403,6,Trap Wentling,Trap,Wentling,So.,UT,-,,RIGHT,RIGHT,"Greenville, PA",Greenville,41,41,https://stats.ncaa.org/players/7345403
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7350454,2,Tanner Perrone,Tanner,Perrone,So.,P,-,,RIGHT,RIGHT,"Lilly, PA",Penn Cambria,3,0,https://stats.ncaa.org/players/7350454
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7339255,37,John Elias,John,Elias,Fr.,2B,-,,RIGHT,RIGHT,"Patton, PA",Cambria Heights,2,0,https://stats.ncaa.org/players/7339255
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7336780,23,Nick Lagnese,Nick,Lagnese,Jr.,P,-,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,8,7,https://stats.ncaa.org/players/7336780
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7333043,18,Dylan Sims,Dylan,Sims,Fr.,P,-,,RIGHT,RIGHT,"Harrisburg, PA",Central Dauphin,0,0,https://stats.ncaa.org/players/7333043
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7338203,35,Jared Houser,Jared,Houser,Fr.,C,-,,RIGHT,RIGHT,"State College, PA",State College,24,17,https://stats.ncaa.org/players/7338203
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7350664,7,Joey Derubeis,Joey,Derubeis,Fr.,C,-,,RIGHT,RIGHT,"Altoona, PA",Altoona,0,0,https://stats.ncaa.org/players/7350664
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7338278,28,Dylan Coyle,Dylan,Coyle,Jr.,P,-,,RIGHT,RIGHT,"Canonsburg, PA",Canon-McMillan,9,7,https://stats.ncaa.org/players/7338278
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7348388,42,Josh Robinson,Josh,Robinson,Fr.,OF,-,,RIGHT,RIGHT,"Woodbridge, VA",Gar-Field,17,1,https://stats.ncaa.org/players/7348388
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7344678,4,James Rice,James,Rice,So.,UT,-,,RIGHT,RIGHT,"Leechburg, PA",Greensburg Central Catholic,22,10,https://stats.ncaa.org/players/7344678
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7338486,3,Evan Becquet,Evan,Becquet,Fr.,C,-,,RIGHT,RIGHT,"Ebensburg, PA",Bishop Carroll,1,0,https://stats.ncaa.org/players/7338486
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7345859,10,Colby Peterson,Colby,Peterson,Fr.,P,-,,RIGHT,RIGHT,"Hanover, PA",Hanover Area,0,0,https://stats.ncaa.org/players/7345859
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7345901,20,Aidan Bell,Aidan,Bell,So.,UT,-,,RIGHT,RIGHT,"Woodbridge, VA",Prince William County,39,36,https://stats.ncaa.org/players/7345901
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7343582,45,Joshua Brown,Joshua,Brown,Fr.,OF,-,,RIGHT,RIGHT,"Manassas, VA",Osborn Park,42,41,https://stats.ncaa.org/players/7343582
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7345902,16,Brent Creehan,Brent,Creehan,Fr.,UT,-,,RIGHT,RIGHT,"Westmoreland City, PA",Penn Trafford,15,10,https://stats.ncaa.org/players/7345902
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7336154,24,Douglas Cannon,Douglas,Cannon,Jr.,P,-,,RIGHT,RIGHT,"Valencia, PA",Mars Area,18,4,https://stats.ncaa.org/players/7336154
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7348854,33,Graham Spitz,Graham,Spitz,Fr.,P,-,,RIGHT,RIGHT,"Hagerstown, MD",North Hagerstown,10,5,https://stats.ncaa.org/players/7348854
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585427,26,John Luke Bailey,John,Luke Bailey,Fr.,P,-,,RIGHT,RIGHT,"New Kensington, PA",Valley Area,1,0,https://stats.ncaa.org/players/7585427
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585429,29,Hayden Mallin,Hayden,Mallin,Fr.,UT,-,,RIGHT,RIGHT,"Glenshaw, PA",Saint Joseph,3,0,https://stats.ncaa.org/players/7585429
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585410,5,John Griffith,John,Griffith,Fr.,INF,-,,RIGHT,RIGHT,"Bryans Road, MD",Henry E. Lackey,7,0,https://stats.ncaa.org/players/7585410
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585411,11,Andrew Lazor,Andrew,Lazor,Fr.,UT,-,,RIGHT,RIGHT,"New Enterprise, PA",Northern Bedford,3,1,https://stats.ncaa.org/players/7585411
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585412,12,Griffin Tunison,Griffin,Tunison,Fr.,INF,-,,RIGHT,RIGHT,"Luthvle Timon, MD",Dulaney,1,0,https://stats.ncaa.org/players/7585412
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585428,27,Dylan Brown,Dylan,Brown,Fr.,P,-,,RIGHT,RIGHT,"La Plata, MD",La Plata,3,0,https://stats.ncaa.org/players/7585428
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585434,48,Jeremy Eck,Jeremy,Eck,Fr.,UT,-,,RIGHT,RIGHT,"Myerstown, PA",Eastern Lebanon County,3,0,https://stats.ncaa.org/players/7585434
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585430,30,Craig Clark,Craig,Clark,Fr.,UT,-,,RIGHT,LEFT,"Hagerstown, MD",Washington County Tech,0,0,https://stats.ncaa.org/players/7585430
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585416,17,Tyler Quade,Tyler,Quade,Fr.,UT,-,,LEFT,RIGHT,"Mechanicsville, MD",Chopticon,39,37,https://stats.ncaa.org/players/7585416
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585426,21,Bryce McCleester,Bryce,McCleester,Fr.,UT,-,,RIGHT,RIGHT,"Johnstown, PA",Conemaugh Valley,7,6,https://stats.ncaa.org/players/7585426
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585391,8,Jackson Kozlovac,Jackson,Kozlovac,Fr.,C,-,,RIGHT,RIGHT,"Portage, PA",Portage,31,24,https://stats.ncaa.org/players/7585391
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585398,41,Ryan Bushey,Ryan,Bushey,Fr.,INF,-,,RIGHT,RIGHT,"Latrobe, PA",Derry,16,6,https://stats.ncaa.org/players/7585398
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585440,43,Matthew Clippinger,Matthew,Clippinger,Fr.,INF,-,,RIGHT,RIGHT,"Fort Littleton, PA",Forbes Road,0,0,https://stats.ncaa.org/players/7585440
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585441,47,Wayne Miller,Wayne,Miller,Fr.,P,-,,RIGHT,RIGHT,"Prince Frederick, MD",Calvert,2,0,https://stats.ncaa.org/players/7585441
2022,2021-22,MBA,3,III,AMCC,30036,Mount Aloysius,7585397,38,Payton Warner,Payton,Warner,Fr.,C,-,,RIGHT,RIGHT,"Mechanicsburg, PA",Trinity,0,0,https://stats.ncaa.org/players/7585397
