season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7358228,36,Shane Jamison,Shane,Jamison,Jr.,INF,-,,,,,,43,41,https://stats.ncaa.org/players/7358228
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7353340,17,Alex Jemal,Alex,Jemal,Sr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/7353340
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7355886,24,Nestor German,Nestor,German,So.,P,-,,,,,,15,10,https://stats.ncaa.org/players/7355886
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7351445,18,Dylan Gerard,Dylan,Gerard,Jr.,INF,-,,,,,,24,15,https://stats.ncaa.org/players/7351445
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7351479,43,Andrew Haight,Andrew,Haight,So.,C,-,,,,,,15,7,https://stats.ncaa.org/players/7351479
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7352745,19,Riley Sinclair,Riley,Sinclair,So.,P,6-4,,,,"Camas, WA",Camas HS,7,5,https://stats.ncaa.org/players/7352745
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7354031,34,Kyle Sherick,Kyle,Sherick,Sr.,OF,-,,,,,,49,40,https://stats.ncaa.org/players/7354031
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7352899,7,Grant Heiser,Grant,Heiser,Jr.,C,6-0,,,,"Camas, WA",Camas HS,48,42,https://stats.ncaa.org/players/7352899
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7332753,37,Shane Melrose,Shane,Melrose,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332753
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7331536,26,Peter Chronowski,Peter,Chronowski,Jr.,P,6-2,,,,"Littleton, CO",Heritage HS,15,13,https://stats.ncaa.org/players/7331536
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7349272,22,Gavin Rork,Gavin,Rork,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7349272
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7339323,41,Kellen Carr,Kellen,Carr,So.,INF,5-10,,,,"Seattle, WA",Seattle Prep,7,2,https://stats.ncaa.org/players/7339323
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7343129,13,Brady Liddle,Brady,Liddle,So.,P,6-2,,RIGHT,RIGHT,"Issaquah, WA",Issaquah,15,13,https://stats.ncaa.org/players/7343129
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7343254,25,Morgan White,Morgan,White,Sr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/7343254
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7343455,35,Derek Gellos,Derek,Gellos,So.,UT,6-3,,,,"Issaquah, WA",Issaquah HS,48,47,https://stats.ncaa.org/players/7343455
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7347087,8,Mason Hoover,Mason,Hoover,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7347087
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7347115,33,Kohl Petersen,Kohl,Petersen,Jr.,P,6-5,,RIGHT,RIGHT,"Carlsbad, CA",,8,1,https://stats.ncaa.org/players/7347115
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7334632,11,Matt Boissoneault,Matt,Boissoneault,Sr.,C,-,,,,,,49,49,https://stats.ncaa.org/players/7334632
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7339800,14,Julian Kodama,Julian,Kodama,Sr.,INF,-,,,,,,44,38,https://stats.ncaa.org/players/7339800
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7333506,32,Desmond Parisotto,Desmond,Parisotto,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7333506
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7344975,9,Kai Alberghini,Kai,Alberghini,Jr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/7344975
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7332395,30,Ethan Christianson,Ethan,Christianson,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7332395
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7347520,39,Ethan Brown,Ethan,Brown,Jr.,P,6-2,,,,"Phoenix, AZ",Desert Ridge HS,10,0,https://stats.ncaa.org/players/7347520
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7347589,6,Trevor Antonson,Trevor,Antonson,Jr.,INF,5-11,,,,"Wilsonville, OR",Wilsonville HS,33,26,https://stats.ncaa.org/players/7347589
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553211,27,Michael Tsoukalas,Michael,Tsoukalas,Fr.,UT,6-4,,LEFT,RIGHT,"Arlington, WA",Arlington,18,4,https://stats.ncaa.org/players/7553211
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553165,46,Nathan Mirochnick,Nathan,Mirochnick,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7553165
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553208,12,Connor O'Brien,Connor,O'Brien,Sr.,INF,-,,,,,,35,29,https://stats.ncaa.org/players/7553208
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553209,10,Jackson Reed,Jackson,Reed,Fr.,UT,6-1,,LEFT,LEFT,"Boise, ID",Capital HS,10,10,https://stats.ncaa.org/players/7553209
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553210,52,Gabe Smith,Gabe,Smith,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7553210
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553164,28,Alex McBee,Alex,McBee,Sr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7553164
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553196,47,Colin Curry,Colin,Curry,Fr.,OF,6-1,,LEFT,LEFT,"Redmond, WA",Redmond,38,8,https://stats.ncaa.org/players/7553196
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553181,31,Jarrod Billig,Jarrod,Billig,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7553181
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553185,40,Tyler Chipman,Tyler,Chipman,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7553185
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553197,20,Lucas Ford,Lucas,Ford,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7553197
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553198,44,Blake Leaverton,Blake,Leaverton,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7553198
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553200,16,Jackson Lind,Jackson,Lind,Fr.,C,5-9,,LEFT,RIGHT,"Kennewick, WA",Kennewick,28,11,https://stats.ncaa.org/players/7553200
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553227,45,Kelan Scanlan,Kelan,Scanlan,So.,P,5-9,,,,"Seattle, WA",Ballard HS,11,0,https://stats.ncaa.org/players/7553227
2022,2021-22,MBA,1,I,WAC,1356,Seattle U,7553229,23,Aidan Welch,Aidan,Welch,Sr.,INF,-,,,,,,36,31,https://stats.ncaa.org/players/7553229
