season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7352199,16,Jake McDonough,Jake,McDonough,Jr.,P,5-8,,,,,,15,6,https://stats.ncaa.org/players/7352199
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7352236,33,Eric Sturm,Eric,Sturm,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352236
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7353750,32,Kyle Depatie,Kyle,Depatie,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7353750
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7353756,19,Alex Domingos,Alex,Domingos,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7353756
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7355110,24,Pat Fleming,Pat,Fleming,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7355110
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7358033,44,C. McAlliste,C.,McAlliste,Fr.,dh,-,,,,,,0,0,https://stats.ncaa.org/players/7358033
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7331346,55,Brett Cabral,Brett,Cabral,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7331346
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7332662,50,Matt Mayne,Matt,Mayne,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7332662
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7348005,1,PJ Daniels,PJ,Daniels,Fr.,3b,5-7,,,,,,16,7,https://stats.ncaa.org/players/7348005
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7331660,25,Griffin Snyder,Griffin,Snyder,Jr.,INF,6-3,,,,,,41,36,https://stats.ncaa.org/players/7331660
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7334205,35,Matt Klarberg,Matt,Klarberg,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7334205
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7336718,31,D. Stepan,D.,Stepan,Fr.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/7336718
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7344519,13,Jack Magane,Jack,Magane,So.,INF,5-11,,,,,,39,37,https://stats.ncaa.org/players/7344519
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7337033,36,Tyler Noonan,Tyler,Noonan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7337033
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7348385,14,Frank Pisani,Frank,Pisani,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348385
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7342091,27,J. Jacobson,J.,Jacobson,Fr.,ph,-,,,,,,3,0,https://stats.ncaa.org/players/7342091
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7347163,28,Jake Asiaf,Jake,Asiaf,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7347163
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7347272,12,Dane DellaValle,Dane,DellaValle,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7347272
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7333533,37,AJ Fritz,AJ,Fritz,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7333533
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7350013,41,Peter Gianquint,Peter,Gianquint,Fr.,p,5-8,,,,,,4,0,https://stats.ncaa.org/players/7350013
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7345012,40,Gus Lappin,Gus,Lappin,Fr.,ph,5-10,,,,,,15,6,https://stats.ncaa.org/players/7345012
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7337501,17,Dan Heise,Dan,Heise,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/7337501
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7340090,45,Devin Wilkinson,Devin,Wilkinson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340090
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7340127,35,Caroline Armenti,Caroline,Armenti,Fr.,lf,5-5,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7340127
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7339011,18,EJ Leone,EJ,Leone,Fr.,ph,6-1,,,,,,44,44,https://stats.ncaa.org/players/7339011
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7343981,34,Ryan Cormier,Ryan,Cormier,Fr.,p,6-2,,,,,,7,1,https://stats.ncaa.org/players/7343981
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7593666,30,Garrett Fusco,Garrett,Fusco,---,p,6-2,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/7593666
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7593667,23,Jake Hernandez,Jake,Hernandez,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7593667
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7592788,19,Ben Fosberg,Ben,Fosberg,---,p,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7592788
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7592786,33,Xavier Botelho,Xavier,Botelho,---,3b,5-11,,RIGHT,RIGHT,,,42,41,https://stats.ncaa.org/players/7592786
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7592787,44,Kyle Cutler,Kyle,Cutler,Sr.,P,5-10,,,,,,13,7,https://stats.ncaa.org/players/7592787
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7592904,31,Nicolas Fortes,Nicolas,Fortes,---,dh,6-0,,RIGHT,RIGHT,,,21,14,https://stats.ncaa.org/players/7592904
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591465,22,Trevor Juan,Trevor,Juan,---,cf,6-2,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7591465
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591471,15,Ryan Schultz,Ryan,Schultz,---,p,6-2,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7591471
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591467,35,Justin Markell,Justin,Markell,---,p,6-0,,LEFT,LEFT,,,10,6,https://stats.ncaa.org/players/7591467
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591469,1,Noah Reeder,Noah,Reeder,---,p,6-0,,,,,,11,2,https://stats.ncaa.org/players/7591469
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591470,32,Thorin Sanchez-Guerra,Thorin,Sanchez-Guerra,---,lf,6-0,,,,,,26,23,https://stats.ncaa.org/players/7591470
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591472,14,Aidan Vining,Aidan,Vining,---,p,6-0,,LEFT,LEFT,,,5,4,https://stats.ncaa.org/players/7591472
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591463,8,Owen Davis,Owen,Davis,---,c,6-1,,LEFT,RIGHT,,,43,40,https://stats.ncaa.org/players/7591463
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591464,9,Riley Hasson,Riley,Hasson,---,3b/ss,6-3,,,,,,45,45,https://stats.ncaa.org/players/7591464
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7595153,6,Ryan Ducey,Ryan,Ducey,---,2b,5-8,,LEFT,RIGHT,,,10,1,https://stats.ncaa.org/players/7595153
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7593008,55,Mike McGroarty,Mike,McGroarty,---,p,6-4,,,,,,1,0,https://stats.ncaa.org/players/7593008
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591466,34,Miles Kelly,Miles,Kelly,Fr.,1B,6-3,,,,,,45,45,https://stats.ncaa.org/players/7591466
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7592867,7,A. Donohue,A.,Donohue,---,p,-,,,,,,7,3,https://stats.ncaa.org/players/7592867
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7591468,27,Cody Pfeifer,Cody,Pfeifer,---,2b,6-4,,,,,,20,15,https://stats.ncaa.org/players/7591468
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7598210,29,Jake Berger,Jake,Berger,So.,p,5-8,,,,,,1,0,https://stats.ncaa.org/players/7598210
2022,2021-22,MBA,3,III,Great Northeast,22626,JWU (Providence),7596656,21,Adam Braid,Adam,Braid,---,c,6-0,,LEFT,RIGHT,"Peabody, MA",Malden Catholic,5,4,https://stats.ncaa.org/players/7596656
