season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7354492,2,Christian Lancianese,Christian,Lancianese,Jr.,1B,-,,,,,,38,37,https://stats.ncaa.org/players/7354492
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7352024,42,C. Powell,C.,Powell,Fr.,dh,6-1,,RIGHT,RIGHT,"Indianapolis, IN",Pike ,9,1,https://stats.ncaa.org/players/7352024
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7353403,11,Nate Whetstine,Nate,Whetstine,So.,1B,5-10,,RIGHT,RIGHT,"Franklin, IN",Franklin ,4,3,https://stats.ncaa.org/players/7353403
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7353671,34,Colby Gulick,Colby,Gulick,Fr.,2b,-,,,,,,0,0,https://stats.ncaa.org/players/7353671
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7353900,9,Tristan Taylor,Tristan,Taylor,So.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/7353900
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7351521,35,Evan Griswold,Evan,Griswold,Fr.,p,6-0,,,RIGHT,"Cincinnati, OH",Miami Valley Christian Academy ,6,0,https://stats.ncaa.org/players/7351521
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7357973,7,Phoenix Guzzi,Phoenix,Guzzi,So.,1B,6-0,,RIGHT,RIGHT,"Rockwood, MI",Oscar A. Carlson ,14,10,https://stats.ncaa.org/players/7357973
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7352928,5,Cameron McCabe,Cameron,McCabe,Sr.,C,-,,,,,,32,31,https://stats.ncaa.org/players/7352928
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7336404,15,Ethan Khandaker,Ethan,Khandaker,So.,p,-,,,,,,11,0,https://stats.ncaa.org/players/7336404
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7344110,48,Chance Strickley,Chance,Strickley,So.,p,-,,,,,,9,0,https://stats.ncaa.org/players/7344110
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7345499,25,Robby Shondel,Robby,Shondel,Sr.,OF,-,,,,,,17,14,https://stats.ncaa.org/players/7345499
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7334019,48,Brady Fentress,Brady,Fentress,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7334019
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7331563,51,Nick Carrizales,Nick,Carrizales,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7331563
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7335404,1,Nathan Lancianese,Nathan,Lancianese,Jr.,1B,5-10,,RIGHT,RIGHT,"Lexington, KY",Lafayette,39,38,https://stats.ncaa.org/players/7335404
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7339352,20,Justin Dillhoff,Justin,Dillhoff,So.,p,-,,,,,,13,11,https://stats.ncaa.org/players/7339352
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7331636,42,Jackson Mitchell,Jackson,Mitchell,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7331636
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7350726,9,Noah Collins,Noah,Collins,So.,UT,6-1,,RIGHT,RIGHT,"Muncie, IN",Cowan ,13,3,https://stats.ncaa.org/players/7350726
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7341954,8,Andrew Bradley,Andrew,Bradley,Sr.,C,-,,,,,,34,31,https://stats.ncaa.org/players/7341954
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7334466,11,Brandon Lucero,Brandon,Lucero,Jr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7334466
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7344628,19,Louis Lipthratt,Louis,Lipthratt,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7344628
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7335796,6,Zach Swearingen,Zach,Swearingen,Sr.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/7335796
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7339773,16,Easton Embry,Easton,Embry,Sr.,C,-,,,,,,30,27,https://stats.ncaa.org/players/7339773
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7330875,31,Jeordon Kuderer,Jeordon,Kuderer,Sr.,P,-,,,,,,36,31,https://stats.ncaa.org/players/7330875
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7347271,12,Jacob Renner,Jacob,Renner,So.,p,-,,,,,,19,0,https://stats.ncaa.org/players/7347271
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7332266,22,Aidan Talarek,Aidan,Talarek,Sr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/7332266
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7339944,3,Maxwell Fries,Maxwell,Fries,Jr.,1B,6-2,,RIGHT,RIGHT,"Cleveland, OH",Taylor ,33,32,https://stats.ncaa.org/players/7339944
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7347366,13,Michael Medley,Michael,Medley,Sr.,INF,-,,,,,,16,12,https://stats.ncaa.org/players/7347366
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7340049,26,Devin Basley,Devin,Basley,Sr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/7340049
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7347421,28,George Dizard,George,Dizard,So.,p,-,,,,,,3,0,https://stats.ncaa.org/players/7347421
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7350320,41,Nate Hemmerich,Nate,Hemmerich,Sr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/7350320
2022,2021-22,MBA,3,III,HCAC,195,Earlham,7339038,18,Dillon Fischer,Dillon,Fischer,So.,P,6-5,,RIGHT,RIGHT,"Cincinnati, OH",Roger Bacon ,12,9,https://stats.ncaa.org/players/7339038
