season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7351772,23,Quincy Aldrich,Quincy,Aldrich,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7351772
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7353124,27,Will Bailey,Will,Bailey,So.,P,-,,,,,,4,2,https://stats.ncaa.org/players/7353124
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7357550,11,Drew Reed,Drew,Reed,Jr.,INF,-,,,,,,42,39,https://stats.ncaa.org/players/7357550
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7352778,8,Will Fisher,Will,Fisher,Sr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7352778
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7339049,1,Jonah Sanford,Jonah,Sanford,So.,INF,-,,,,,,27,23,https://stats.ncaa.org/players/7339049
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7333938,14,Alex Epp,Alex,Epp,Jr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7333938
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7349277,30,Tyler Sherman,Tyler,Sherman,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7349277
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7339356,29,Jackson Bodinson,Jackson,Bodinson,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7339356
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7338095,34,Jake MacDonald,Jake,MacDonald,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/7338095
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7341875,42,Ben Click,Ben,Click,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7341875
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7340928,46,Kyle Woods,Kyle,Woods,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340928
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7331998,18,Chase Elias,Chase,Elias,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7331998
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7335848,19,Kevin Witcher,Kevin,Witcher,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7335848
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7342232,39,Chase Goeringer,Chase,Goeringer,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7342232
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7341185,26,Levi Ebersoldt,Levi,Ebersoldt,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7341185
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7342396,16,Jake Wilcox,Jake,Wilcox,So.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7342396
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7348996,31,Brandon Valentine,Brandon,Valentine,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7348996
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7350267,45,Cole Conner,Cole,Conner,Jr.,C,-,,,,,,48,48,https://stats.ncaa.org/players/7350267
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7343968,15,Anthony Hansen,Anthony,Hansen,Sr.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7343968
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552133,6,Cameron Fliege,Cameron,Fliege,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7552133
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552113,3,Camden Dayton,Camden,Dayton,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7552113
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552114,4,Aidan Connors,Aidan,Connors,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7552114
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552116,9,Brogan McDougall,Brogan,McDougall,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7552116
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552119,22,Drew Dant,Drew,Dant,Jr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7552119
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552123,25,Will Brant,Will,Brant,Fr.,C,-,,,,,,18,13,https://stats.ncaa.org/players/7552123
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552124,28,Cam Lawson,Cam,Lawson,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7552124
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552126,38,Jackson McMahan,Jackson,McMahan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7552126
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552127,40,James Peterson,James,Peterson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7552127
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552129,43,Justin Agnor,Justin,Agnor,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7552129
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552132,12,Ryan Dickerson,Ryan,Dickerson,Sr.,C,-,,,,,,37,32,https://stats.ncaa.org/players/7552132
2022,2021-22,MBA,2,II,GLVC,30120,William Jewell,7552135,37,Reed Pegram,Reed,Pegram,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7552135
