season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7331383,3,Justin Riemer,Justin,Riemer,Fr.,INF,6-0,,RIGHT,RIGHT,"Arlington, VA",St. John's College,44,38,https://stats.ncaa.org/players/7331383
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7339296,41,Donnie Nicodemus,Donnie,Nicodemus,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7339296
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7349375,11,Sammy Sass,Sammy,Sass,So.,C,6-1,,RIGHT,RIGHT,"Upper Arlington, OH",Upper Arlington,57,57,https://stats.ncaa.org/players/7349375
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7332967,45,Justin Hornschemeier,Justin,Hornschemeier,So.,P,6-5,,RIGHT,RIGHT,"Cincinnati, OH",Moeller,9,1,https://stats.ncaa.org/players/7332967
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7346778,55,Julian Greenwell,Julian,Greenwell,So.,UT,5-11,,LEFT,LEFT,"Columbus, IN",Columbus East,56,55,https://stats.ncaa.org/players/7346778
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7348160,13,Sebastian Gongora,Sebastian,Gongora,Fr.,P,6-5,,LEFT,LEFT,"Dayton, OH",,16,15,https://stats.ncaa.org/players/7348160
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7336827,16,Luke Arnold,Luke,Arnold,Fr.,INF,6-3,,RIGHT,RIGHT,"Lebanon, OH",Lebanon,25,11,https://stats.ncaa.org/players/7336827
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7338233,39,Zane Harris,Zane,Harris,Sr.,1B,6-5,,,,,,57,56,https://stats.ncaa.org/players/7338233
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7338279,40,Sam Wirsing,Sam,Wirsing,Jr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7338279
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7349639,2,Dane Thomas,Dane,Thomas,Fr.,OF,5-9,,LEFT,RIGHT,"Palos Park, IL",Marist,4,0,https://stats.ncaa.org/players/7349639
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7335711,32,Riley Perlich,Riley,Perlich,Jr.,P,6-4,,,,"Fort Wayne, IN",Carroll,8,0,https://stats.ncaa.org/players/7335711
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7348414,8,Ryan Callahan,Ryan,Callahan,Fr.,OF,6-2,,RIGHT,RIGHT,"Bexley, OH",Bexley,29,0,https://stats.ncaa.org/players/7348414
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7342106,33,Alex Theis,Alex,Theis,Jr.,P,6-0,,LEFT,LEFT,"New Riegel, OH",New Riegel,18,9,https://stats.ncaa.org/players/7342106
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7344796,17,Tristan Haught,Tristan,Haught,Jr.,P,6-3,,RIGHT,RIGHT,"Richmond, OH",Edison,26,0,https://stats.ncaa.org/players/7344796
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7344801,4,Bradley Deboutte,Bradley,Deboutte,Jr.,P,5-11,,,,"Woodhaven, MI",Woodhaven,15,0,https://stats.ncaa.org/players/7344801
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7340077,19,Drew Baker,Drew,Baker,Fr.,C,5-11,,RIGHT,RIGHT,"Danville, KY",Boyle County,24,6,https://stats.ncaa.org/players/7340077
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7332598,5,Aaron Ernst,Aaron,Ernst,Sr.,P,6-3,,,,"Carmel, IN",Carmel,10,5,https://stats.ncaa.org/players/7332598
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557499,38,Lucas Johnson,Lucas,Johnson,Fr.,C,6-2,,RIGHT,RIGHT,"Hamilton, Canada",Westdale Secondary,0,0,https://stats.ncaa.org/players/7557499
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557501,43,Ty Roder,Ty,Roder,Fr.,P,6-3,,RIGHT,RIGHT,"Waterville, OH",Wayne,0,0,https://stats.ncaa.org/players/7557501
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557529,31,Parker Harrison,Parker,Harrison,Fr.,INF,6-1,,RIGHT,RIGHT,"Columbus, IN",Columbus East,0,0,https://stats.ncaa.org/players/7557529
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557532,36,Carson Clark,Carson,Clark,Fr.,INF,5-9,,LEFT,RIGHT,"Vandalia, OH",Vandalia-Butler,0,0,https://stats.ncaa.org/players/7557532
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557513,18,Josh Laisure,Josh,Laisure,Fr.,P,5-11,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange,16,3,https://stats.ncaa.org/players/7557513
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557542,44,Garret Simpson,Garret,Simpson,So.,P,6-0,,RIGHT,RIGHT,"Mount Washington, OH",Bullitt East,20,0,https://stats.ncaa.org/players/7557542
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557520,27,Ben Stoner,Ben,Stoner,Fr.,INF,6-2,,RIGHT,RIGHT,"Joliet, IL",Joliet Catholic,0,0,https://stats.ncaa.org/players/7557520
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557537,37,Chris Gallagher,Chris,Gallagher,Fr.,P,6-0,,RIGHT,RIGHT,"Indianapolis, IN",Cathedral,22,0,https://stats.ncaa.org/players/7557537
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557450,1,Avery Fisher,Avery,Fisher,So.,INF,5-10,,RIGHT,RIGHT,"Ontario, OH",Ontario,42,19,https://stats.ncaa.org/players/7557450
2022,2021-22,MBA,1,I,Horizon,810,Wright St.,7557518,23,Andrew Patrick,Andrew,Patrick,Fr.,INF,6-4,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Darby,55,53,https://stats.ncaa.org/players/7557518
