season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7351658,29,Gregory Paulino,Gregory,Paulino,So.,P,6-4,,RIGHT,RIGHT,"San Juan, PR",,2,0,https://stats.ncaa.org/players/7351658
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7352014,30,William Leonard,William,Leonard,So.,P,6-4,,RIGHT,RIGHT,"Roxboro, NC",Roxboro Comm. School,0,0,https://stats.ncaa.org/players/7352014
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7357380,21,Brett Widerman,Brett,Widerman,Jr.,P,6-0,,RIGHT,RIGHT,"Wilmington, NC",,14,8,https://stats.ncaa.org/players/7357380
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7353817,16,Zach Taylor,Zach,Taylor,So.,OF,6-4,,LEFT,LEFT,"Snow Hill, NC",,2,0,https://stats.ncaa.org/players/7353817
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7356715,33,Tyler Wells,Tyler,Wells,Jr.,P,6-2,,RIGHT,RIGHT,"Wilson, NC",,1,0,https://stats.ncaa.org/players/7356715
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7339106,28,Michael Yullie,Michael,Yullie,So.,P,6-3,,RIGHT,RIGHT,"Boyds, MD",,24,3,https://stats.ncaa.org/players/7339106
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7339144,11,Andres Machado,Andres,Machado,Sr.,INF,5-10,,RIGHT,RIGHT,"Coral Gables, FL",,47,47,https://stats.ncaa.org/players/7339144
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7339272,26,Alex Hart,Alex,Hart,Sr.,P,6-2,,LEFT,RIGHT,"Raleigh, NC",,16,16,https://stats.ncaa.org/players/7339272
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7347988,40,Blake Forney,Blake,Forney,So.,P,6-5,,RIGHT,RIGHT,"Greencastle, PA",,16,1,https://stats.ncaa.org/players/7347988
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7348286,24,Dylan Scaranda,Dylan,Scaranda,Sr.,INF,6-0,,LEFT,RIGHT,"Galloway, NJ",,44,44,https://stats.ncaa.org/players/7348286
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7333414,36,Cody Naylor,Cody,Naylor,So.,C,6-0,,RIGHT,RIGHT,"Locust, NC",,18,16,https://stats.ncaa.org/players/7333414
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7349882,20,Jared Davis,Jared,Davis,Sr.,P,6-3,,RIGHT,RIGHT,"Poquoson, VA",,18,14,https://stats.ncaa.org/players/7349882
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7334703,5,James Holladay,James,Holladay,So.,C,5-10,,RIGHT,RIGHT,"Washington, DC",DeMatha Catholic,21,18,https://stats.ncaa.org/players/7334703
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7346253,32,Luke Pritchett,Luke,Pritchett,So.,INF,6-2,,RIGHT,RIGHT,"Greensboro, NC",Lucy Ragsdale,17,8,https://stats.ncaa.org/players/7346253
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7337636,9,Zach Bagley,Zach,Bagley,Sr.,P,6-0,,RIGHT,RIGHT,"Hope Mills, NC",,1,0,https://stats.ncaa.org/players/7337636
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7563702,1,Carelle Gonzalez,Carelle,Gonzalez,So.,OF,6-1,,RIGHT,RIGHT,"Bridgeton, NJ",,52,52,https://stats.ncaa.org/players/7563702
2022,2021-22,MBA,2,II,Conference Carolinas,15646,Barton,7563713,3,Edward Landron,Edward,Landron,Jr.,OF,6-0,,LEFT,RIGHT,"Orlando, FL",,20,14,https://stats.ncaa.org/players/7563713
