season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,367,Louisville,7356944,25,Jared Poland,Jared,Poland,Jr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/7356944
2022,2021-22,MBA,1,I,ACC,367,Louisville,7356946,11,Chris Seng,Chris,Seng,Jr.,OF,-,,,,,,34,0,https://stats.ncaa.org/players/7356946
2022,2021-22,MBA,1,I,ACC,367,Louisville,7356957,1,Jacob Ferris,Jacob,Ferris,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7356957
2022,2021-22,MBA,1,I,ACC,367,Louisville,7355703,51,Isaac Humphrey,Isaac,Humphrey,So.,OF,6-2,,LEFT,LEFT,"Livermore, KY",Owensboro,61,58,https://stats.ncaa.org/players/7355703
2022,2021-22,MBA,1,I,ACC,367,Louisville,7354676,34,Ben Wiegman,Ben,Wiegman,So.,P,6-4,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/7354676
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577410,7,Kade Grundy,Kade,Grundy,Fr.,P,6-1,,RIGHT,RIGHT,"Somerset, KY",Somerset,15,2,https://stats.ncaa.org/players/7577410
2022,2021-22,MBA,1,I,ACC,367,Louisville,7357436,32,Drake Westcott,Drake,Westcott,So.,INF,-,,,,,,12,1,https://stats.ncaa.org/players/7357436
2022,2021-22,MBA,1,I,ACC,367,Louisville,7341475,2,Logan Beard,Logan,Beard,So.,INF,6-1,,RIGHT,RIGHT,"Louisville, KY",North Oldham,63,62,https://stats.ncaa.org/players/7341475
2022,2021-22,MBA,1,I,ACC,367,Louisville,7346534,27,Evan Webster,Evan,Webster,So.,P,6-3,,RIGHT,LEFT,"Union, KY",Ryle,21,0,https://stats.ncaa.org/players/7346534
2022,2021-22,MBA,1,I,ACC,367,Louisville,7339303,24,Cameron Masterman,Cameron,Masterman,Sr.,OF,-,,,,,,61,61,https://stats.ncaa.org/players/7339303
2022,2021-22,MBA,1,I,ACC,367,Louisville,7340572,9,Christian Knapczyk,Christian,Knapczyk,So.,INF,5-9,,LEFT,RIGHT,,,54,53,https://stats.ncaa.org/players/7340572
2022,2021-22,MBA,1,I,ACC,367,Louisville,7348064,41,Riley Phillips,Riley,Phillips,So.,P,6-4,,LEFT,LEFT,"Godfrey, IL",Alton,15,13,https://stats.ncaa.org/players/7348064
2022,2021-22,MBA,1,I,ACC,367,Louisville,7331692,55,Seamus Barrett,Seamus,Barrett,So.,P,6-7,,,,"Arlington, MA",,6,3,https://stats.ncaa.org/players/7331692
2022,2021-22,MBA,1,I,ACC,367,Louisville,7338133,56,Trevor Amburgey,Trevor,Amburgey,So.,P,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7338133
2022,2021-22,MBA,1,I,ACC,367,Louisville,7348239,48,J.R. Langworthy,J.R.,Langworthy,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7348239
2022,2021-22,MBA,1,I,ACC,367,Louisville,7348249,31,Carter Lohman,Carter,Lohman,Jr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/7348249
2022,2021-22,MBA,1,I,ACC,367,Louisville,7336958,40,Tate Kuehner,Tate,Kuehner,So.,P,6-1,,LEFT,LEFT,,,25,8,https://stats.ncaa.org/players/7336958
2022,2021-22,MBA,1,I,ACC,367,Louisville,7346909,29,Tyeler Hawkins,Tyeler,Hawkins,So.,OF,6-0,,RIGHT,RIGHT,"Lexington, KY",STEAM Academy,16,1,https://stats.ncaa.org/players/7346909
2022,2021-22,MBA,1,I,ACC,367,Louisville,7343358,16,Luke Seed,Luke,Seed,Jr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/7343358
2022,2021-22,MBA,1,I,ACC,367,Louisville,7344601,35,Garrett Schmeltz,Garrett,Schmeltz,Jr.,P,-,,,,,,20,3,https://stats.ncaa.org/players/7344601
2022,2021-22,MBA,1,I,ACC,367,Louisville,7335835,5,Levi Usher,Levi,Usher,Jr.,OF,-,,,,,,64,63,https://stats.ncaa.org/players/7335835
2022,2021-22,MBA,1,I,ACC,367,Louisville,7340970,13,JT Benson,JT,Benson,So.,OF,6-0,,RIGHT,RIGHT,"Crestwood, KY",South Oldham,27,14,https://stats.ncaa.org/players/7340970
2022,2021-22,MBA,1,I,ACC,367,Louisville,7341052,17,Cameron Robinson,Cameron,Robinson,Jr.,P,6-5,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7341052
2022,2021-22,MBA,1,I,ACC,367,Louisville,7332190,30,Michael Prosecky,Michael,Prosecky,So.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7332190
2022,2021-22,MBA,1,I,ACC,367,Louisville,7336069,22,Ben Metzinger,Ben,Metzinger,Jr.,C,-,,,,,,64,64,https://stats.ncaa.org/players/7336069
2022,2021-22,MBA,1,I,ACC,367,Louisville,7338659,33,Jack Payton,Jack,Payton,So.,C,5-11,,RIGHT,RIGHT,,,63,62,https://stats.ncaa.org/players/7338659
2022,2021-22,MBA,1,I,ACC,367,Louisville,7347367,54,Kaleb Corbett,Kaleb,Corbett,So.,P,6-0,,RIGHT,RIGHT,"Louisville, KY",Fern Creek,20,2,https://stats.ncaa.org/players/7347367
2022,2021-22,MBA,1,I,ACC,367,Louisville,7350023,15,Alex Galvan,Alex,Galvan,So.,P,6-6,,RIGHT,RIGHT,"Brielle, NJ",Manasquan,16,0,https://stats.ncaa.org/players/7350023
2022,2021-22,MBA,1,I,ACC,367,Louisville,7331051,6,Ben Bianco,Ben,Bianco,Sr.,C,-,,,,,,63,59,https://stats.ncaa.org/players/7331051
2022,2021-22,MBA,1,I,ACC,367,Louisville,7348895,20,Dalton Rushing,Dalton,Rushing,So.,C,-,,,,,,64,63,https://stats.ncaa.org/players/7348895
2022,2021-22,MBA,1,I,ACC,367,Louisville,7350328,19,Ryan Hawks,Ryan,Hawks,So.,P,6-2,,RIGHT,RIGHT,,,27,1,https://stats.ncaa.org/players/7350328
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577411,8,Brandon Anderson,Brandon,Anderson,Fr.,INF,6-4,,LEFT,RIGHT,"Richmond, KY",Madison Central,24,7,https://stats.ncaa.org/players/7577411
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577412,10,Carson Liggett,Carson,Liggett,Fr.,P,6-1,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley,18,4,https://stats.ncaa.org/players/7577412
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577413,14,Noah Smith,Noah,Smith,Fr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Marist,21,7,https://stats.ncaa.org/players/7577413
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577416,36,Kyle Walter,Kyle,Walter,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7577416
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577419,42,Eddie King Jr.,Eddie,King Jr.,Fr.,OF,6-2,,RIGHT,RIGHT,"Lynwood, IL",Marian Catholic,0,0,https://stats.ncaa.org/players/7577419
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577461,50,Adam Dowler,Adam,Dowler,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7577461
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577409,4,Kurtis Reid,Kurtis,Reid,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7577409
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577415,28,Austin Bode,Austin,Bode,Fr.,C,6-0,,LEFT,RIGHT,"Columbus, IN",Columbus North,16,1,https://stats.ncaa.org/players/7577415
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577455,47,Jaxson Davis,Jaxson,Davis,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7577455
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577452,18,Will Koger,Will,Koger,Fr.,P,6-2,,LEFT,RIGHT,"Bardstown, KY",Bardstown,11,2,https://stats.ncaa.org/players/7577452
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577453,39,Braden Calise,Braden,Calise,Fr.,INF,6-0,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll Catholic,0,0,https://stats.ncaa.org/players/7577453
2022,2021-22,MBA,1,I,ACC,367,Louisville,7577454,45,Will Cook,Will,Cook,Fr.,INF,6-6,,LEFT,RIGHT,"Miamisburg, OH",Miamisburg HS,0,0,https://stats.ncaa.org/players/7577454
