season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7356991,14,Reese Vold,Reese,Vold,Jr.,OF,-,,,,,,21,13,https://stats.ncaa.org/players/7356991
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7351925,9,Colin Hageman,Colin,Hageman,So.,INF,5-10,,BOTH,RIGHT,"Janesville, WI",Janesville Craig,37,36,https://stats.ncaa.org/players/7351925
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7355864,28,Justin Schnell,Justin,Schnell,So.,C,6-0,,LEFT,RIGHT,"Fond Du Lac, WI",Fond du Lac,14,11,https://stats.ncaa.org/players/7355864
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7357952,13,Charlie Szykowny,Charlie,Szykowny,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7357952
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7337711,31,Cody Urban,Cody,Urban,Jr.,P,6-4,,RIGHT,RIGHT,"Deerbrook, WI",Antigo,9,9,https://stats.ncaa.org/players/7337711
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7344052,29,Alex Foss,Alex,Foss,Jr.,P,6-3,,RIGHT,RIGHT,"Foley, MN",Foley,6,0,https://stats.ncaa.org/players/7344052
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7346496,2,Riley Bouschack,Riley,Bouschack,So.,OF,6-2,,LEFT,RIGHT,"Marshfield, WI",Marshfield,32,32,https://stats.ncaa.org/players/7346496
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7346512,27,Luke Kallod,Luke,Kallod,So.,P,6-5,,RIGHT,RIGHT,"Fargo, ND",Fargo North,7,0,https://stats.ncaa.org/players/7346512
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7336610,12,Marty Kiernan,Marty,Kiernan,So.,P,5-8,,LEFT,LEFT,"Green Bay, WI",Ashwaubenon,3,0,https://stats.ncaa.org/players/7336610
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7331583,11,Connor Hemme,Connor,Hemme,Jr.,P,6-4,,RIGHT,RIGHT,"Eden Prairie, MN",Eden Prairie,15,3,https://stats.ncaa.org/players/7331583
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7335589,33,Reece Lucas,Reece,Lucas,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7335589
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7346801,26,Brock Burg,Brock,Burg,Jr.,P,6-3,,RIGHT,RIGHT,"Iron Ridge, WI",Hartford Union,7,3,https://stats.ncaa.org/players/7346801
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7340811,25,Trevor Miller,Trevor,Miller,So.,P,6-0,,RIGHT,RIGHT,"Hammond, WI",St. Croix Central,8,0,https://stats.ncaa.org/players/7340811
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7331929,15,Dak Doyle,Dak,Doyle,Jr.,P,5-10,,RIGHT,RIGHT,"Hayward, WI",Hayward,10,0,https://stats.ncaa.org/players/7331929
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7333261,22,Ethan Kjellberg,Ethan,Kjellberg,Jr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7333261
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7337082,8,Nolan Harke,Nolan,Harke,So.,OF,6-2,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,19,13,https://stats.ncaa.org/players/7337082
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7345822,4,Ryan Herbst,Ryan,Herbst,So.,INF,6-2,,RIGHT,RIGHT,"Janesville, WI",Janesville Craig,9,5,https://stats.ncaa.org/players/7345822
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7333636,19,Jack Schirpke,Jack,Schirpke,Jr.,OF,6-1,,LEFT,RIGHT,"Bloomington, IL",Normal Community,31,30,https://stats.ncaa.org/players/7333636
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7342556,5,Levi Wilson,Levi,Wilson,Jr.,INF,5-8,,LEFT,RIGHT,"Minneapolis, MN",Southwest,38,37,https://stats.ncaa.org/players/7342556
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7347494,7,Drew Ries,Drew,Ries,So.,3B,6-0,,RIGHT,RIGHT,"Beloit, WI",Beloit Turner,25,22,https://stats.ncaa.org/players/7347494
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7332486,24,Cooper Beving,Cooper,Beving,Sr.,P,6-0,,LEFT,LEFT,"Norwalk, IA",Norwalk,3,3,https://stats.ncaa.org/players/7332486
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583826,1,Vinnie Fonti,Vinnie,Fonti,Fr.,C,5-10,,RIGHT,RIGHT,"Plover, WI",SPASH,7,3,https://stats.ncaa.org/players/7583826
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583828,6,Jaxon Kostka,Jaxon,Kostka,Jr.,OF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7583828
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583829,3,Parker Hagebock,Parker,Hagebock,Fr.,3B,6-2,,RIGHT,RIGHT,"Apple Valley, MN",Eastview,10,9,https://stats.ncaa.org/players/7583829
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583830,18,Chase Higgins,Chase,Higgins,Fr.,OF,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7583830
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583831,20,Drew Buss,Drew,Buss,Fr.,P,6-2,,RIGHT,RIGHT,"Joliet, IL",Joliet Catholic Academy,10,8,https://stats.ncaa.org/players/7583831
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583832,30,Tim Kohls,Tim,Kohls,Fr.,P,6-1,,RIGHT,RIGHT,"Hubertus, WI",Germantown,6,0,https://stats.ncaa.org/players/7583832
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583833,34,Jacoby Endreas,Jacoby,Endreas,Jr.,UT,6-3,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan Falls,33,30,https://stats.ncaa.org/players/7583833
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583825,32,Paul Weise,Paul,Weise,Sr.,C,-,,,,,,21,20,https://stats.ncaa.org/players/7583825
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583834,35,Quintin Gonzalez,Quintin,Gonzalez,Fr.,1B,6-2,,RIGHT,RIGHT,"Apple Valley, MN",Rosemount,11,1,https://stats.ncaa.org/players/7583834
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583934,21,Justin Sedin,Justin,Sedin,So.,1B,6-3,,RIGHT,RIGHT,"Poplar, WI",Northwestern,8,7,https://stats.ncaa.org/players/7583934
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583841,17,Tristan Stark,Tristan,Stark,Fr.,P,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7583841
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583775,10,Jace Baumann,Jace,Baumann,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7583775
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583776,23,Joel Thimsen,Joel,Thimsen,Sr.,3B,-,,,,,,40,40,https://stats.ncaa.org/players/7583776
2022,2021-22,MBA,3,III,WIAC,803,Wis.-Stout,7583840,16,TJ Carlson,TJ,Carlson,Jr.,C,5-10,,RIGHT,RIGHT,"Maple Plain, MN",Orono,13,10,https://stats.ncaa.org/players/7583840
