season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562843,7,Cole Friend,Cole,Friend,Fr.,OF,5-10,,LEFT,RIGHT,"Carlsbad, NM",Carlsbad High School,5,0,https://stats.ncaa.org/players/7562843
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562846,16,Charlie Wiebe,Charlie,Wiebe,Fr.,P,6-4,,RIGHT,RIGHT,"Takoma Park, MD",Montgomery Blair High School,0,0,https://stats.ncaa.org/players/7562846
2022,2021-22,MBA,3,III,NWC,785,Willamette,7351933,26,Jeff Hoffman,Jeff,Hoffman,So.,INF,6-3,,RIGHT,RIGHT,"Salida, CA",Gregori,36,36,https://stats.ncaa.org/players/7351933
2022,2021-22,MBA,3,III,NWC,785,Willamette,7357339,33,Noah Ghiselli,Noah,Ghiselli,So.,OF,5-10,,RIGHT,RIGHT,"Boulder, CO",Boulder High School,5,0,https://stats.ncaa.org/players/7357339
2022,2021-22,MBA,3,III,NWC,785,Willamette,7353893,20,Justin Miller,Justin,Miller,Sr.,P,6-3,,RIGHT,RIGHT,"Poway, CA",Poway High School,10,10,https://stats.ncaa.org/players/7353893
2022,2021-22,MBA,3,III,NWC,785,Willamette,7356714,12,Ethan Fischel,Ethan,Fischel,Sr.,INF,6-0,,RIGHT,RIGHT,"Eureka, CA",Eureka High School,35,35,https://stats.ncaa.org/players/7356714
2022,2021-22,MBA,3,III,NWC,785,Willamette,7332628,11,Logan Haslam,Logan,Haslam,So.,P,6-5,,RIGHT,RIGHT,"San Ramon, CA",California High School,11,0,https://stats.ncaa.org/players/7332628
2022,2021-22,MBA,3,III,NWC,785,Willamette,7350442,29,Brady Joyner,Brady,Joyner,So.,P,6-5,,RIGHT,RIGHT,"Las Vegas, NV",Shadow Ridge HS,14,0,https://stats.ncaa.org/players/7350442
2022,2021-22,MBA,3,III,NWC,785,Willamette,7336523,32,Samuel Daly,Samuel,Daly,Jr.,OF,6-4,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit High School,34,30,https://stats.ncaa.org/players/7336523
2022,2021-22,MBA,3,III,NWC,785,Willamette,7342884,30,Eric Waldichuk,Eric,Waldichuk,Sr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",University City High School,10,9,https://stats.ncaa.org/players/7342884
2022,2021-22,MBA,3,III,NWC,785,Willamette,7344193,5,Clint Walker,Clint,Walker,Jr.,OF,5-11,,LEFT,RIGHT,"Rocklin, CA",Rocklin High School,12,11,https://stats.ncaa.org/players/7344193
2022,2021-22,MBA,3,III,NWC,785,Willamette,7344242,28,Cole Mosley,Cole,Mosley,So.,C,6-4,,RIGHT,RIGHT,"Amarillo, TX",Bushland High School,4,2,https://stats.ncaa.org/players/7344242
2022,2021-22,MBA,3,III,NWC,785,Willamette,7347965,13,Ethan Dunnam,Ethan,Dunnam,Jr.,C,6-0,,RIGHT,RIGHT,"El Cajon, CA",Valhalla High School,25,23,https://stats.ncaa.org/players/7347965
2022,2021-22,MBA,3,III,NWC,785,Willamette,7331546,14,Will Braaton,Will,Braaton,Jr.,P,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",ThunderRidge High School,16,0,https://stats.ncaa.org/players/7331546
2022,2021-22,MBA,3,III,NWC,785,Willamette,7339406,17,Luke Werkmeister-Martin,Luke,Werkmeister-Martin,Jr.,UT,6-3,,RIGHT,RIGHT,"Louisville, CO",Monarch High School,36,36,https://stats.ncaa.org/players/7339406
2022,2021-22,MBA,3,III,NWC,785,Willamette,7340794,44,JD Willis,JD,Willis,So.,P,6-3,,LEFT,LEFT,"Chandler, AZ",Perry High School,14,1,https://stats.ncaa.org/players/7340794
2022,2021-22,MBA,3,III,NWC,785,Willamette,7331894,22,Pruitt Spritzer,Pruitt,Spritzer,Jr.,P,6-3,,RIGHT,RIGHT,"Missouri City, TX",Strake Jesuit College Prep,7,2,https://stats.ncaa.org/players/7331894
2022,2021-22,MBA,3,III,NWC,785,Willamette,7336990,19,Jonny Suchor,Jonny,Suchor,Jr.,INF,6-0,,LEFT,RIGHT,"Boulder, CO",Boulder High School,23,15,https://stats.ncaa.org/players/7336990
2022,2021-22,MBA,3,III,NWC,785,Willamette,7341018,37,Matt Pisacane,Matt,Pisacane,Sr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",San Dieguito High School,14,1,https://stats.ncaa.org/players/7341018
2022,2021-22,MBA,3,III,NWC,785,Willamette,7333517,18,Layton Wagner,Layton,Wagner,Jr.,P,6-0,,RIGHT,RIGHT,"Boise, ID",Timberline High School,35,34,https://stats.ncaa.org/players/7333517
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562841,4,Drew Baskin,Drew,Baskin,Fr.,INF,5-9,,RIGHT,RIGHT,"Arroyo Grande, CA",Arroyo Grande High School,17,5,https://stats.ncaa.org/players/7562841
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562842,8,Charlie Ferbet,Charlie,Ferbet,Fr.,INF,6-2,,LEFT,RIGHT,"Saint Louis, MO",De Smet Jesuit High School,4,0,https://stats.ncaa.org/players/7562842
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562845,36,Will Ryan,Will,Ryan,Fr.,P,6-2,,RIGHT,RIGHT,"Atherton, CA",Menlo-Atherton High School,4,0,https://stats.ncaa.org/players/7562845
2022,2021-22,MBA,3,III,NWC,785,Willamette,7566025,1,Reyn Kawasaki,Reyn,Kawasaki,So.,P,6-0,,RIGHT,RIGHT,"Honolulu, HI",Punahou School,1,0,https://stats.ncaa.org/players/7566025
2022,2021-22,MBA,3,III,NWC,785,Willamette,7566080,34,Ben Kowalski,Ben,Kowalski,Jr.,P,5-9,,RIGHT,RIGHT,"Louisville, CO",Monarch High School,11,1,https://stats.ncaa.org/players/7566080
2022,2021-22,MBA,3,III,NWC,785,Willamette,7344016,2,Tassos Foster,Tassos,Foster,So.,INF,5-9,,RIGHT,RIGHT,"Novato, CA",Novato High School,18,14,https://stats.ncaa.org/players/7344016
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562823,21,Chase Banks,Chase,Banks,Fr.,P,6-1,,RIGHT,RIGHT,"Visalia, CA",Redwood High School,10,3,https://stats.ncaa.org/players/7562823
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562852,10,Ryan Whithorn,Ryan,Whithorn,Sr.,INF,6-2,,RIGHT,RIGHT,"Claremont, CA",The Webb School,27,23,https://stats.ncaa.org/players/7562852
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562847,24,Noah Garcia,Noah,Garcia,Fr.,INF,6-3,,LEFT,LEFT,"Danville, CA",San Ramon Valley High School,9,3,https://stats.ncaa.org/players/7562847
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562848,27,Rocco Granucci,Rocco,Granucci,Fr.,OF,6-1,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch High School,29,24,https://stats.ncaa.org/players/7562848
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562850,9,Dawson Enright,Dawson,Enright,Sr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",James Madison High School,7,3,https://stats.ncaa.org/players/7562850
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562851,23,Tyler Vandemark,Tyler,Vandemark,Sr.,OF,5-11,,RIGHT,RIGHT,"Modesto, CA",Joseph A. Gregori High School,12,10,https://stats.ncaa.org/players/7562851
2022,2021-22,MBA,3,III,NWC,785,Willamette,7562849,15,Trey Topping,Trey,Topping,Fr.,C,6-2,,RIGHT,RIGHT,"Valencia, CA",West Ranch High School,33,23,https://stats.ncaa.org/players/7562849
