season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573204,8,Jermel Ford,Jermel,Ford,Fr.,P,6-0,,,,"Hattiesburg, MS","Hattiesburg, HS",35,32,https://stats.ncaa.org/players/7573204
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7351847,6,Khalil Smith,Khalil,Smith,Jr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/7351847
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7355786,3,Tyler Daniels,Tyler,Daniels,Jr.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/7355786
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7355944,4,Garrett Palladino,Garrett,Palladino,Fr.,1B,5-9,,,,"Moore Haven, FL",Moore Haven HS,40,38,https://stats.ncaa.org/players/7355944
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7351282,17,Diego Lopez-Molina,Diego,Lopez-Molina,So.,P,6-1,,,,"Barranquitas, Puerto Rico",Bonifacio Sanchez Jimenez HS,39,38,https://stats.ncaa.org/players/7351282
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7354013,7,Andrew Meadows,Andrew,Meadows,Sr.,P,-,,,,,,17,6,https://stats.ncaa.org/players/7354013
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7351026,10,Jamil Bentancourt,Jamil,Bentancourt,So.,OF,-,,,,,,39,34,https://stats.ncaa.org/players/7351026
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573221,2,Christopher Pittman,Christopher,Pittman,Sr.,INF,-,,,,,,12,11,https://stats.ncaa.org/players/7573221
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7349938,12,Devin Puckett,Devin,Puckett,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/7349938
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7333548,20,Jamal Green,Jamal,Green,So.,1b,-,,,,,,37,36,https://stats.ncaa.org/players/7333548
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573180,30,Albert Day,Albert,Day,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7573180
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573182,28,Ryan Poston,Ryan,Poston,Fr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7573182
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573207,27,Ryan Sonnier,Ryan,Sonnier,Fr.,OF,-,,,,,,25,23,https://stats.ncaa.org/players/7573207
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573201,25,Tyler Feltson,Tyler,Feltson,Fr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/7573201
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573177,33,Rodney Walker,Rodney,Walker,So.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7573177
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573192,16,Clayvonje Wright,Clayvonje,Wright,Fr.,OF,5-8,,,,"Roxie, MO",Franklin County HS,28,22,https://stats.ncaa.org/players/7573192
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573193,15,Payton Baylis,Payton,Baylis,Fr.,P,5-9,,,,"Monticello, MO",Lawrence County HS,31,9,https://stats.ncaa.org/players/7573193
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573375,14,Brandon Dunn,Brandon,Dunn,Sr.,P,5-8,,,,,,17,0,https://stats.ncaa.org/players/7573375
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573198,5,DJ Lewis,DJ,Lewis,Jr.,OF,-,,,,,,12,7,https://stats.ncaa.org/players/7573198
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573181,29,Ire Tolbert,Ire,Tolbert,Fr.,OF,5-9,,,,,,12,4,https://stats.ncaa.org/players/7573181
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573188,19,Austin Guzman,Austin,Guzman,Fr.,P,-,,,,,,17,11,https://stats.ncaa.org/players/7573188
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573190,18,Jack Butler,Jack,Butler,Fr.,C,6-2,,,,,,27,22,https://stats.ncaa.org/players/7573190
2022,2021-22,MBA,1,I,SWAC,17,Alcorn,7573195,9,Jordan Holt,Jordan,Holt,Fr.,INF,6-0,,,,"Jackson, MS",Jim Hill HS,24,16,https://stats.ncaa.org/players/7573195
