season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7353060,24,Tayler Aguilar,Tayler,Aguilar,Jr.,OF,-,,,,,,59,58,https://stats.ncaa.org/players/7353060
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7355852,7,Jonny Weaver,Jonny,Weaver,Sr.,INF,-,,RIGHT,RIGHT,,,54,48,https://stats.ncaa.org/players/7355852
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7356006,4,Juan Colato,Juan,Colato,Sr.,UT,-,,,,,,55,52,https://stats.ncaa.org/players/7356006
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7355204,9,Nick Hansen,Nick,Hansen,Sr.,INF,-,,,,,,17,6,https://stats.ncaa.org/players/7355204
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7355284,39,Bryan Webb,Bryan,Webb,So.,UT,6-0,,LEFT,LEFT,"Gilbert, AZ",Corona del Sol,5,1,https://stats.ncaa.org/players/7355284
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7337787,2,Jacob Wilson,Jacob,Wilson,So.,INF,6-3,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,59,59,https://stats.ncaa.org/players/7337787
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7341430,44,Eli Ankeney,Eli,Ankeney,Jr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/7341430
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7342821,46,Blake Reilly,Blake,Reilly,Jr.,P,6-1,,RIGHT,RIGHT,"Moorpark, CA",Thousand Oaks,15,2,https://stats.ncaa.org/players/7342821
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7331538,30,Tyler Wilson,Tyler,Wilson,So.,C,6-2,,BOTH,RIGHT,"Chandler, AZ",Hamilton,53,49,https://stats.ncaa.org/players/7331538
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7341684,34,Homer Bush Jr.,Homer,Bush Jr.,So.,OF,6-3,,RIGHT,RIGHT,"Southlake, TX",Carroll,59,56,https://stats.ncaa.org/players/7341684
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7346774,51,Dustin Crenshaw,Dustin,Crenshaw,So.,INF,6-2,,LEFT,RIGHT,"Chandler, AZ",Perry,43,32,https://stats.ncaa.org/players/7346774
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7340797,28,Josh Buckley,Josh,Buckley,Jr.,C,6-2,,RIGHT,RIGHT,"Newbury Park, CA",Grace Brethren,22,20,https://stats.ncaa.org/players/7340797
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7333326,79,Brodie Cooper-Vassalakis,Brodie,Cooper-Vassalakis,Sr.,P,5-11,,RIGHT,RIGHT,"Canberra, Australia",Canberra College,28,0,https://stats.ncaa.org/players/7333326
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7342188,1,Ty Siffermann,Ty,Siffermann,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7342188
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7330819,29,Elijah Buries,Elijah,Buries,So.,INF,6-1,,RIGHT,RIGHT,"Upland, CA",Orange Lutheran,62,61,https://stats.ncaa.org/players/7330819
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7330841,15,Connor Markl,Connor,Markl,So.,P,6-1,,LEFT,LEFT,"Scottsdale, AZ",Notre Dame Prep,16,14,https://stats.ncaa.org/players/7330841
2022,2021-22,MBA,1,I,WAC,1104,Grand Canyon,7345922,22,Carson Ohl,Carson,Ohl,So.,P,6-3,,LEFT,RIGHT,"Simi Valley, CA",Grace Brethren,6,0,https://stats.ncaa.org/players/7345922
