season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7573866,39,Connor McWard,Connor,McWard,Jr.,lf,6-0,,LEFT,RIGHT,,,9,3,https://stats.ncaa.org/players/7573866
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7353220,3,Cole Anderson,Cole,Anderson,Fr.,INF,5-10,,RIGHT,RIGHT,"Rocklin, CA",Rocklin HS,23,6,https://stats.ncaa.org/players/7353220
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7351976,34,Ethan Brodsky,Ethan,Brodsky,So.,P,6-2,,RIGHT,RIGHT,"Mission Viejo, CA",Trubuco Hills ,11,6,https://stats.ncaa.org/players/7351976
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7335332,12,Sean Banks,Sean,Banks,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7335332
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7339299,41,Garrison Finck,Garrison,Finck,Jr.,P,6-0,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/7339299
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7349682,37,Donovan Bailey,Donovan,Bailey,Fr.,INF,6-2,,RIGHT,RIGHT,,,33,29,https://stats.ncaa.org/players/7349682
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7342447,2,Matt Mandeville,Matt,Mandeville,Jr.,C,5-8,,RIGHT,RIGHT,,,31,28,https://stats.ncaa.org/players/7342447
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7333747,30,Tristin Tatum,Tristin,Tatum,Jr.,P,6-2,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/7333747
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543291,26,Jacob Klinovsky,Jacob,Klinovsky,Fr.,OF,6-2,,LEFT,RIGHT,,,35,28,https://stats.ncaa.org/players/7543291
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543288,7,Essex Brown Jr.,Essex,Brown Jr.,Jr.,UT,5-9,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7543288
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543289,18,Blake Campbell,Blake,Campbell,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7543289
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543290,27,Derek Flowers,Derek,Flowers,Jr.,P,5-10,,LEFT,RIGHT,,,8,0,https://stats.ncaa.org/players/7543290
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543292,24,Enrique Nunez,Enrique,Nunez,Sr.,INF,-,,,,,,23,9,https://stats.ncaa.org/players/7543292
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543293,19,Adrian Padilla,Adrian,Padilla,Jr.,INF,-,,,,,,15,1,https://stats.ncaa.org/players/7543293
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543294,32,Anthony Perez,Anthony,Perez,So.,P,6-0,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7543294
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543349,10,Tommy Scavone,Tommy,Scavone,Fr.,1B,6-5,,RIGHT,RIGHT,"Pleasanton, CA",Foothill HS,23,21,https://stats.ncaa.org/players/7543349
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543350,37,Noah Young,Noah,Young,Fr.,OF,6-1,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7543350
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543281,36,Dylan Anderman,Dylan,Anderman,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7543281
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543307,23,Ryan Gibson,Ryan,Gibson,Sr.,P,-,,,,,,12,5,https://stats.ncaa.org/players/7543307
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543286,9,Manny Garcia,Manny,Garcia,So.,INF,5-5,,BOTH,RIGHT,,,47,46,https://stats.ncaa.org/players/7543286
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543308,22,Ryan Maciel,Ryan,Maciel,Jr.,OF,6-1,,RIGHT,RIGHT,,,27,23,https://stats.ncaa.org/players/7543308
2022,2021-22,MBA,2,II,CCAA,98,Cal St. East Bay,7543309,4,Niko Mollat,Niko,Mollat,Fr.,INF,5-6,,RIGHT,RIGHT,,Foothill HS,2,2,https://stats.ncaa.org/players/7543309
