season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7351723,3,Joey Tepper,Joey,Tepper,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7351723
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7358202,13,Reese Lumpkin,Reese,Lumpkin,So.,P,6-6,,RIGHT,RIGHT,"Columbia, SC",Spring Valley H.S.,4,3,https://stats.ncaa.org/players/7358202
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7352153,38,Macklin Ohs,Macklin,Ohs,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7352153
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7353533,40,Willie Lumpkin,Willie,Lumpkin,So.,P,6-0,,RIGHT,RIGHT,"Rock Hill, SC",Rock Hill,20,2,https://stats.ncaa.org/players/7353533
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7352324,26,Luke Hannum,Luke,Hannum,So.,OF,5-6,,,,"Cleves, OH",Taylor H.S.,21,16,https://stats.ncaa.org/players/7352324
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7354985,8,Dillon Morton,Dillon,Morton,Sr.,INF,-,,,,,,49,47,https://stats.ncaa.org/players/7354985
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7355021,29,Nick Taplett,Nick,Taplett,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7355021
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7355128,5,Matt Levenson,Matt,Levenson,Sr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/7355128
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7334149,21,Hunter Christopher,Hunter,Christopher,So.,OF,-,,,,,,22,8,https://stats.ncaa.org/players/7334149
2022,2021-22,MBA,1,I,Big South,792,Winthrop,7335412,43,Parker Kruglewicz,Parker,Kruglewicz,So.,P,6-0,,,,"Greer, SC",Riverside H.S.,13,0,https://stats.ncaa.org/players/7335412
