season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7355567,50,Nate Palmer,Nate,Palmer,Jr.,P,6-3,,RIGHT,RIGHT,"Deland, FL",New Smyrna Beach,7,1,https://stats.ncaa.org/players/7355567
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7351983,25,Trenton Jamison,Trenton,Jamison,Jr.,OF,6-1,,RIGHT,RIGHT,"Atlanta, GA",Mays,55,50,https://stats.ncaa.org/players/7351983
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7354537,32,Adiel Melendez,Adiel,Melendez,So.,P,6-1,,LEFT,LEFT,"Miami, FL",Elite Squad Academy,4,3,https://stats.ncaa.org/players/7354537
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7353434,4,Sebastian Colon,Sebastian,Colon,So.,P,6-1,,RIGHT,RIGHT,"Juana Diaz, Puerto Rico",Puerto Rico Baseball Academy,18,0,https://stats.ncaa.org/players/7353434
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7357195,28,Luis Rodriguez,Luis,Rodriguez,So.,P,6-2,,RIGHT,RIGHT,"Canovanas, Puerto Rico",Puerto Rico Baseball Academy,30,6,https://stats.ncaa.org/players/7357195
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7357470,17,Jorge Rivera,Jorge,Rivera,Sr.,C,5-9,,RIGHT,RIGHT,"Orlando, FL",City of Life Christian Academy,1,0,https://stats.ncaa.org/players/7357470
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7356316,20,Ricardo Rivera,Ricardo,Rivera,Jr.,P,6-1,,LEFT,LEFT,"San Juan, Puerto Rico",Colegia De La Salle,12,2,https://stats.ncaa.org/players/7356316
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7355363,18,"Dale Francis, Jr.",Dale,"Francis, Jr.",So.,OF,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",,1,0,https://stats.ncaa.org/players/7355363
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7335506,15,Kerrigan Edmondson,Kerrigan,Edmondson,So.,OF,6-2,,LEFT,LEFT,"Trussville, AL",Hewitt-Trussville,23,10,https://stats.ncaa.org/players/7335506
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7344425,21,Angel Jimenez,Angel,Jimenez,Jr.,OF,6-1,,LEFT,LEFT,"Miami, FL",,23,21,https://stats.ncaa.org/players/7344425
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7340813,9,Jayden Sloan,Jayden,Sloan,So.,2B,5-7,,RIGHT,RIGHT,"Montgomery, AL",,16,6,https://stats.ncaa.org/players/7340813
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7349629,5,Hunter May,Hunter,May,Sr.,C,6-4,,RIGHT,RIGHT,"Slidell, LA",Northshore,55,55,https://stats.ncaa.org/players/7349629
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7344776,38,Jeremy Rivera,Jeremy,Rivera,Jr.,P,6-0,,LEFT,LEFT,"Toa Alta, Puerto Rico",Puerto Rico Baseball Academy,3,2,https://stats.ncaa.org/players/7344776
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7342327,23,Osvaldo Mendez,Osvaldo,Mendez,Jr.,P,6-0,,LEFT,LEFT,"Carolina, Puerto Rico",Kansas City Kansas CC,19,4,https://stats.ncaa.org/players/7342327
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578264,16,Hunter Lopacki,Hunter,Lopacki,Fr.,C,5-7,,RIGHT,RIGHT,"Cottondale, AL",Bessemer Academy,7,1,https://stats.ncaa.org/players/7578264
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578269,33,Payton Harris,Payton,Harris,Sr.,P,5-10,,RIGHT,RIGHT,"Hattiesburg, MS",Oak Grove,26,0,https://stats.ncaa.org/players/7578269
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578263,11,Jackson Allred,Jackson,Allred,Fr.,P,5-8,,LEFT,LEFT,"Papillion, NE",Bellevue West,0,0,https://stats.ncaa.org/players/7578263
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578379,3,Dilan Espinal,Dilan,Espinal,Sr.,INF,5-10,,BOTH,RIGHT,"Canovanas, PR",Carlos Beltran Baseball Academy,53,51,https://stats.ncaa.org/players/7578379
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578395,30,Breon Pooler,Breon,Pooler,Sr.,P,6-1,,RIGHT,RIGHT,"Huntsville, AL",Sparkman,17,15,https://stats.ncaa.org/players/7578395
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578268,31,Shaun Bridges,Shaun,Bridges,So.,OF,5-8,,RIGHT,RIGHT,"Montgomery, AL",Saint James School,0,0,https://stats.ncaa.org/players/7578268
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578382,8,Kyler McIntosh,Kyler,McIntosh,Fr.,UT,6-1,,RIGHT,RIGHT,"Columbus, IN",Columbus North,41,29,https://stats.ncaa.org/players/7578382
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578384,10,Corey King,Corey,King,So.,INF,5-10,,RIGHT,RIGHT,"Lithonia, GA",Arabia Mountain HS,59,59,https://stats.ncaa.org/players/7578384
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578377,1,Jabronski Williams,Jabronski,Williams,Sr.,OF,5-9,,LEFT,LEFT,"Troy, AL",Charles Henderson,52,48,https://stats.ncaa.org/players/7578377
2022,2021-22,MBA,1,I,SWAC,7,Alabama St.,7578378,2,Ian Matos,Ian,Matos,Jr.,OF,6-1,,RIGHT,RIGHT,"Toa Alta, Puerto Rico",Galveston College,41,39,https://stats.ncaa.org/players/7578378
