season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7354292,21,Luke Bartnicki,Luke,Bartnicki,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/7354292
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7358298,32,Joseph Mannelly,Joseph,Mannelly,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7358298
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7354452,6,Dalton Smith,Dalton,Smith,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7354452
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7355389,46,Ben King,Ben,King,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7355389
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7333882,22,Chance Huff,Chance,Huff,Sr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7333882
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7339052,42,Jadyn Jackson,Jadyn,Jackson,So.,INF,-,,,,,,41,28,https://stats.ncaa.org/players/7339052
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7344158,37,Xander Stephens,Xander,Stephens,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7344158
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7339233,19,Cort Roedig,Cort,Roedig,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7339233
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7346684,15,Jake DeLeo,Jake,DeLeo,So.,P,-,,,,,,30,19,https://stats.ncaa.org/players/7346684
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7349408,24,Tervell Johnson,Tervell,Johnson,So.,OF,6-0,,RIGHT,RIGHT,"Atlanta, GA",Mays High School,0,0,https://stats.ncaa.org/players/7349408
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7331652,4,Kevin Parada,Kevin,Parada,So.,C,-,,,,,,60,60,https://stats.ncaa.org/players/7331652
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7336749,3,Tres Gonzalez,Tres,Gonzalez,So.,OF,-,,,,,,60,60,https://stats.ncaa.org/players/7336749
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7346776,27,Dawson Brown,Dawson,Brown,So.,P,-,,,,,,28,0,https://stats.ncaa.org/players/7346776
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7341937,41,Zach Maxwell,Zach,Maxwell,Jr.,P,-,,,,,,21,6,https://stats.ncaa.org/players/7341937
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7344599,36,Sam Crawford,Sam,Crawford,Jr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7344599
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7335870,25,Drew Compton,Drew,Compton,Jr.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7335870
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7348464,9,"Marquis Grissom, Jr.",Marquis,"Grissom, Jr.",So.,P,-,,,,,,18,14,https://stats.ncaa.org/players/7348464
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7330836,10,Andrew Jenkins,Andrew,Jenkins,So.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7330836
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7341206,12,Jackson Finley,Jackson,Finley,Fr.,UT,-,,,,,,13,1,https://stats.ncaa.org/players/7341206
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7344942,40,John Giesler,John,Giesler,Jr.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",Walton HS,22,6,https://stats.ncaa.org/players/7344942
2022,2021-22,MBA,1,I,ACC,255,Georgia Tech,7346036,48,Josiah Siegel,Josiah,Siegel,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7346036
