season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NE10,36,Assumption,7353136,34,Jack Choate,Jack,Choate,Jr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7353136
2022,2021-22,MBA,2,II,NE10,36,Assumption,7353149,33,Patrick Harrington,Patrick,Harrington,Sr.,P,6-1,,RIGHT,RIGHT,"Bedford, NH",Bedford,15,12,https://stats.ncaa.org/players/7353149
2022,2021-22,MBA,2,II,NE10,36,Assumption,7357152,28,Matt Holbrook,Matt,Holbrook,Fr.,ph/3b,6-3,,RIGHT,RIGHT,"Grafton, MA",Worcester Academy,2,0,https://stats.ncaa.org/players/7357152
2022,2021-22,MBA,2,II,NE10,36,Assumption,7354983,28,Joseph Bonvicini,Joseph,Bonvicini,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354983
2022,2021-22,MBA,2,II,NE10,36,Assumption,7357661,32,Emilio Acosta,Emilio,Acosta,Jr.,OF,6-0,,RIGHT,RIGHT,,,46,45,https://stats.ncaa.org/players/7357661
2022,2021-22,MBA,2,II,NE10,36,Assumption,7352585,14,Mitchell Crory,Mitchell,Crory,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352585
2022,2021-22,MBA,2,II,NE10,36,Assumption,7354114,21,Marc Metivier,Marc,Metivier,Sr.,P,5-9,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7354114
2022,2021-22,MBA,2,II,NE10,36,Assumption,7356708,13,MacGuire O'Sullivan,MacGuire,O'Sullivan,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7356708
2022,2021-22,MBA,2,II,NE10,36,Assumption,7355443,8,Justin Ray,Justin,Ray,Jr.,P,5-11,,RIGHT,RIGHT,,,18,1,https://stats.ncaa.org/players/7355443
2022,2021-22,MBA,2,II,NE10,36,Assumption,7358048,29,Matt Peterson,Matt,Peterson,So.,ph,-,,,,,,4,0,https://stats.ncaa.org/players/7358048
2022,2021-22,MBA,2,II,NE10,36,Assumption,7358063,26,Eric Preston,Eric,Preston,Jr.,C,5-10,,RIGHT,RIGHT,,,28,22,https://stats.ncaa.org/players/7358063
2022,2021-22,MBA,2,II,NE10,36,Assumption,7347747,11,Jack Barry,Jack,Barry,Fr.,ss,5-10,,RIGHT,RIGHT,"Bridgewater, MA",Bridgewater-Raynham,47,47,https://stats.ncaa.org/players/7347747
2022,2021-22,MBA,2,II,NE10,36,Assumption,7336598,43,L. Macaluso,L.,Macaluso,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7336598
2022,2021-22,MBA,2,II,NE10,36,Assumption,7341601,48,W. Pacheco,W.,Pacheco,Fr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/7341601
2022,2021-22,MBA,2,II,NE10,36,Assumption,7345549,22,Justin Coppeta,Justin,Coppeta,Sr.,INF,5-10,,LEFT,RIGHT,,,7,0,https://stats.ncaa.org/players/7345549
2022,2021-22,MBA,2,II,NE10,36,Assumption,7335408,16,Owen Podolec,Owen,Podolec,Fr.,lf,6-0,,RIGHT,RIGHT,"Berwick, ME",Noble,45,44,https://stats.ncaa.org/players/7335408
2022,2021-22,MBA,2,II,NE10,36,Assumption,7343042,40,Gianni Fanelli,Gianni,Fanelli,Jr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7343042
2022,2021-22,MBA,2,II,NE10,36,Assumption,7334259,0,Tyler Lappe,Tyler,Lappe,Jr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7334259
2022,2021-22,MBA,2,II,NE10,36,Assumption,7346843,38,Griffin O'Connor,Griffin,O'Connor,Fr.,p,6-0,,RIGHT,RIGHT,"Dedham, MA",Dedham High School,0,0,https://stats.ncaa.org/players/7346843
2022,2021-22,MBA,2,II,NE10,36,Assumption,7341973,10,Christopher Rabias,Christopher,Rabias,Jr.,OF,5-10,,RIGHT,RIGHT,,,35,32,https://stats.ncaa.org/players/7341973
2022,2021-22,MBA,2,II,NE10,36,Assumption,7345687,27,Jared Berardino,Jared,Berardino,Fr.,lf,6-1,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7345687
2022,2021-22,MBA,2,II,NE10,36,Assumption,7350842,37,John Davis,John,Davis,Fr.,p,6-4,,RIGHT,RIGHT,"Barnstable, MA",Worcester Academy,0,0,https://stats.ncaa.org/players/7350842
2022,2021-22,MBA,2,II,NE10,36,Assumption,7339686,23,Jake Hamel,Jake,Hamel,Sr.,INF,6-0,,RIGHT,RIGHT,,,41,40,https://stats.ncaa.org/players/7339686
2022,2021-22,MBA,2,II,NE10,36,Assumption,7333436,25,Nick Gaglioti,Nick,Gaglioti,Sr.,INF,6-2,,LEFT,LEFT,,,34,30,https://stats.ncaa.org/players/7333436
2022,2021-22,MBA,2,II,NE10,36,Assumption,7344764,20,Corey Chiappone,Corey,Chiappone,Jr.,P,5-11,,LEFT,LEFT,,,15,3,https://stats.ncaa.org/players/7344764
2022,2021-22,MBA,2,II,NE10,36,Assumption,7333592,39,Matthew Gardner,Matthew,Gardner,Fr.,p,6-3,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7333592
2022,2021-22,MBA,2,II,NE10,36,Assumption,7338695,00,Trevor Moulton,Trevor,Moulton,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7338695
2022,2021-22,MBA,2,II,NE10,36,Assumption,7340222,36,Kevin Cox,Kevin,Cox,Jr.,INF,6-3,,RIGHT,RIGHT,,,48,48,https://stats.ncaa.org/players/7340222
2022,2021-22,MBA,2,II,NE10,36,Assumption,7343904,24,Connor Wironen,Connor,Wironen,Sr.,C,5-10,,LEFT,RIGHT,,,43,42,https://stats.ncaa.org/players/7343904
2022,2021-22,MBA,2,II,NE10,36,Assumption,7331222,42,Shea Ryan,Shea,Ryan,Jr.,P,5-10,,LEFT,LEFT,,,12,11,https://stats.ncaa.org/players/7331222
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588075,5,Eric Giarnese,Eric,Giarnese,---,lf,6-2,,RIGHT,RIGHT,"Dudley, MA",Phillips Andover,11,0,https://stats.ncaa.org/players/7588075
2022,2021-22,MBA,2,II,NE10,36,Assumption,7586871,18,James McNamara,James,McNamara,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7586871
2022,2021-22,MBA,2,II,NE10,36,Assumption,7588201,12,Christopher Manzo,Christopher,Manzo,---,c,5-10,,RIGHT,RIGHT,"East Greenwich, RI",Bishop Hendericken,1,0,https://stats.ncaa.org/players/7588201
