season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7351866,13,Kyle Sonduck,Kyle,Sonduck,So.,P,6-0,,RIGHT,RIGHT,"Katy, TX",Obra D. Thompkins HS,0,0,https://stats.ncaa.org/players/7351866
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7353153,1,Jonathan Tapia,Jonathan,Tapia,Sr.,UT,5-9,,RIGHT,RIGHT,"San Antonio, TX",O'Connor HS,56,56,https://stats.ncaa.org/players/7353153
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7354489,21,Shane Sirdashney,Shane,Sirdashney,Jr.,OF,6-1,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands HS,45,44,https://stats.ncaa.org/players/7354489
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7351321,14,Ryan Ward,Ryan,Ward,So.,P,6-2,,RIGHT,RIGHT,"Schertz, TX",Clemens HS,14,7,https://stats.ncaa.org/players/7351321
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7351473,23,Daniel Garza,Daniel,Garza,So.,P,6-0,,RIGHT,RIGHT,"Houston, TX",Dobie HS,13,5,https://stats.ncaa.org/players/7351473
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7356646,29,Jacob Jimenez,Jacob,Jimenez,Sr.,P,6-3,,RIGHT,RIGHT,"Houston, TX",Chavez HS,16,10,https://stats.ncaa.org/players/7356646
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7333965,38,Grant Miller,Grant,Miller,Sr.,P,6-3,,LEFT,LEFT,"Round Rock, TX",Round Rock HS,26,1,https://stats.ncaa.org/players/7333965
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7342852,9,Austin Ochoa,Austin,Ochoa,So.,INF,6-2,,RIGHT,RIGHT,"Refugio, TX",Refugio HS,18,14,https://stats.ncaa.org/players/7342852
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7339305,5,Josh Killeen,Josh,Killeen,So.,C,5-10,,RIGHT,RIGHT,"San Antonio, TX",Reagan HS,42,30,https://stats.ncaa.org/players/7339305
2022,2021-22,MBA,1,I,CUSA,706,UTSA,7346630,42,Fischer Kingsbery,Fischer,Kingsbery,So.,P,6-3,,RIGHT,RIGHT,"Leander, TX",Rouse HS,16,0,https://stats.ncaa.org/players/7346630
