season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7344191,75,Noah Martindale,Noah,Martindale,Sr.,OF,5-11,,LEFT,LEFT,"Pembroke Pines, FL",Flanagan,3,0,https://stats.ncaa.org/players/7344191
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7334102,99,Jackson Leck,Jackson,Leck,Sr.,INF,6-3,,RIGHT,RIGHT,"High Point, NC",High Point Christian,18,14,https://stats.ncaa.org/players/7334102
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7349416,66,Michael Glenn,Michael,Glenn,Sr.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Winter Park,5,1,https://stats.ncaa.org/players/7349416
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7339435,7,Bryce Marsh,Bryce,Marsh,Sr.,1B,6-4,,LEFT,RIGHT,"Asheboro, NC",Southwestern Randolph,32,27,https://stats.ncaa.org/players/7339435
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7346875,16,Thomas Ashby,Thomas,Ashby,So.,OF,5-10,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,0,0,https://stats.ncaa.org/players/7346875
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7348279,4,Landon Evans,Landon,Evans,So.,OF,6-1,,RIGHT,RIGHT,"Olin, NC",North Iredell,38,38,https://stats.ncaa.org/players/7348279
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7348309,86,Brady Parker,Brady,Parker,Jr.,C,5-9,,LEFT,RIGHT,"Oakboro, NC",West Stanly,20,14,https://stats.ncaa.org/players/7348309
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7340986,10,Alec Bell,Alec,Bell,Sr.,INF,5-10,,RIGHT,RIGHT,"Kings Mountain, NC",Kings Mountain,37,36,https://stats.ncaa.org/players/7340986
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7342240,19,Jonathan Conway,Jonathan,Conway,Jr.,P,6-1,,RIGHT,RIGHT,"Lexington, NC",North Davidson,0,0,https://stats.ncaa.org/players/7342240
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7346041,55,Adam Bridgeman,Adam,Bridgeman,Jr.,P,5-10,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,13,3,https://stats.ncaa.org/players/7346041
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7333606,6,Zach Ferrell,Zach,Ferrell,Sr.,UT,6-1,,LEFT,RIGHT,"Apex, NC",Apex,31,31,https://stats.ncaa.org/players/7333606
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7350242,85,Nate Callahan,Nate,Callahan,Jr.,UT,6-4,,RIGHT,RIGHT,"Lincolnton, NC",Lincoln Charter,11,0,https://stats.ncaa.org/players/7350242
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7342699,17,Colby Lamm,Colby,Lamm,Jr.,P,6-1,,RIGHT,RIGHT,"Monroe, NC",Piedmont,2,0,https://stats.ncaa.org/players/7342699
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7346348,77,Alex Pruitt,Alex,Pruitt,Sr.,OF,5-10,,RIGHT,RIGHT,"Sparta, NC",Alleghany,2,0,https://stats.ncaa.org/players/7346348
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557437,20,Banks Connolly,Banks,Connolly,So.,C,5-11,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,1,0,https://stats.ncaa.org/players/7557437
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557498,26,John Owen,John,Owen,Sr.,P,5-10,,RIGHT,RIGHT,"Richfield, NC",East Rowan,12,12,https://stats.ncaa.org/players/7557498
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557568,42,Patrick McGrath,Patrick,McGrath,Fr.,INF,5-10,,RIGHT,RIGHT,"Sanford, NC",Western Harnett,0,0,https://stats.ncaa.org/players/7557568
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557274,1,Ethan Gray,Ethan,Gray,Fr.,INF,5-10,,LEFT,RIGHT,"Cumming, GA",Lambert,2,0,https://stats.ncaa.org/players/7557274
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557280,2,Dawson Neal,Dawson,Neal,Fr.,P,6-2,,LEFT,LEFT,"King, NC",West Stokes,9,1,https://stats.ncaa.org/players/7557280
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557308,3,Nick Cole,Nick,Cole,So.,INF,5-9,,RIGHT,LEFT,"Winston Salem, NC",Ronald Reagan,8,7,https://stats.ncaa.org/players/7557308
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557427,15,Lane Adkins,Lane,Adkins,So.,INF,5-10,,RIGHT,RIGHT,"Cleveland, NC",West Rowan,1,0,https://stats.ncaa.org/players/7557427
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557432,18,Austin Morton,Austin,Morton,Sr.,INF,6-0,,RIGHT,RIGHT,"Jacksonville, FL",Fleming Island,36,35,https://stats.ncaa.org/players/7557432
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557365,12,Thomas Welton,Thomas,Welton,Fr.,P,5-10,,RIGHT,LEFT,"Raleigh, NC",Leesville Road,0,0,https://stats.ncaa.org/players/7557365
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557369,13,Jack McIntosh,Jack,McIntosh,Fr.,P,5-11,,RIGHT,RIGHT,"Clayton, NC",Cleveland,7,1,https://stats.ncaa.org/players/7557369
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557547,33,Ben Judge,Ben,Judge,So.,INF,5-9,,RIGHT,RIGHT,"Wyoming, OH",Wyoming,0,0,https://stats.ncaa.org/players/7557547
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557564,36,Jarrett Murray,Jarrett,Murray,So.,1B,5-10,,RIGHT,RIGHT,"Clemmons, NC",North Davidson,7,2,https://stats.ncaa.org/players/7557564
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557301,8,Josh Turner,Josh,Turner,Fr.,C,5-9,,RIGHT,RIGHT,"Greensboro, NC",Western Guilford,13,10,https://stats.ncaa.org/players/7557301
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557466,21,Joseph Hodges,Joseph,Hodges,Fr.,P,5-8,,RIGHT,RIGHT,"Raleigh, NC",Wakefield,4,0,https://stats.ncaa.org/players/7557466
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557516,25,Ross Pearn,Ross,Pearn,Fr.,P,6-0,,RIGHT,RIGHT,"Davidson, NC",Hough,2,0,https://stats.ncaa.org/players/7557516
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557589,43,Max Arstark,Max,Arstark,Fr.,P,5-0,,LEFT,LEFT,"Concord, NC",Jay M. Robinson,0,0,https://stats.ncaa.org/players/7557589
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557387,14,Chris Mauck,Chris,Mauck,Sr.,P,5-8,,RIGHT,RIGHT,"Lexington, NC",West Davidson,11,3,https://stats.ncaa.org/players/7557387
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557593,45,Ashton Shoaf,Ashton,Shoaf,Fr.,OF,5-9,,LEFT,RIGHT,"Marshville, NC",Forest Hills,0,0,https://stats.ncaa.org/players/7557593
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557587,38,Jeffrey Batista-Matos,Jeffrey,Batista-Matos,Fr.,INF,5-8,,RIGHT,RIGHT,"Charlotte, NC",West Mecklenburg,0,0,https://stats.ncaa.org/players/7557587
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557651,27,C.J. Acosta,C.J.,Acosta,So.,P,6-1,,LEFT,LEFT,"Burlington, NC",Western Alamance,6,0,https://stats.ncaa.org/players/7557651
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557592,44,Jordan White,Jordan,White,Fr.,UT,6-3,,RIGHT,LEFT,"King, NC",West Stokes,0,0,https://stats.ncaa.org/players/7557592
2022,2021-22,MBA,3,III,USA South,542,Pfeiffer,7557479,24,Zack Buchanon,Zack,Buchanon,Fr.,P,6-1,,RIGHT,RIGHT,"Anderson, SC",Wren,2,0,https://stats.ncaa.org/players/7557479
