season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7352981,9,Ty Wilson,Ty,Wilson,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7352981
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7352205,12,Mason Powell,Mason,Powell,So.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/7352205
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7353459,15,Logan Siblerud,Logan,Siblerud,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7353459
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7352420,3,PJ Ausmus,PJ,Ausmus,Jr.,2B,-,,,,,,20,13,https://stats.ncaa.org/players/7352420
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7353885,29,Hunter Runion,Hunter,Runion,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7353885
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7354091,32,Brooks Zimmer,Brooks,Zimmer,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7354091
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7333852,10,Diego Hernandez,Diego,Hernandez,So.,UT,-,,,,,,22,11,https://stats.ncaa.org/players/7333852
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7332754,40,Mitch Winter,Mitch,Winter,Fr.,1B,-,,,,,,39,34,https://stats.ncaa.org/players/7332754
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7340447,2,Carson Green,Carson,Green,Jr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7340447
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7336712,22,Justin Lutz,Justin,Lutz,Sr.,C,-,,,,,,33,21,https://stats.ncaa.org/players/7336712
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7341706,4,Dylan Barkley,Dylan,Barkley,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7341706
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7344302,34,Ethan Babcock-Barrie,Ethan,Babcock-Barrie,So.,C,6-1,,RIGHT,RIGHT,"Guelph, Canada",Canada Centennial,30,29,https://stats.ncaa.org/players/7344302
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7333051,23,Dominick Buso,Dominick,Buso,Sr.,OF,-,,,,,,45,40,https://stats.ncaa.org/players/7333051
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7336828,18,Braelen Pippin,Braelen,Pippin,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7336828
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7331872,8,Koby Croft,Koby,Croft,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7331872
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7332020,11,Kevin Blair,Kevin,Blair,Fr.,INF,-,,,,,,18,4,https://stats.ncaa.org/players/7332020
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7342132,33,Matthew Houlihan,Matthew,Houlihan,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7342132
2022,2021-22,MBA,2,II,Great Northwest,205,Mont. St. Billings,7349917,24,Connor Redmond,Connor,Redmond,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7349917
