season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7351725,26,Jack Dovidio,Jack,Dovidio,Jr.,P,5-10,,RIGHT,RIGHT,"Glenmoore, PA",Downingtown West,13,1,https://stats.ncaa.org/players/7351725
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7356871,12,Corey Daniels,Corey,Daniels,So.,2B,6-2,,RIGHT,RIGHT,"Vandling, PA",Forest City Regional,33,32,https://stats.ncaa.org/players/7356871
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7353188,41,Nic Flaherty,Nic,Flaherty,Jr.,P,6-0,,RIGHT,RIGHT,"Mechanicsburg, PA",Mechanicsburg,11,1,https://stats.ncaa.org/players/7353188
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7355761,37,Chase Alessandroni,Chase,Alessandroni,Jr.,P,5-9,,RIGHT,RIGHT,"Royersford, PA",Springford,10,10,https://stats.ncaa.org/players/7355761
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7354468,3,Joey Allegrini,Joey,Allegrini,Jr.,OF,5-8,,RIGHT,RIGHT,"Hershey, PA",Hershey,34,33,https://stats.ncaa.org/players/7354468
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7353628,5,JR Harrison,JR,Harrison,So.,OF,6-2,,RIGHT,RIGHT,"Windsor Mill, MD",Dulaney,19,6,https://stats.ncaa.org/players/7353628
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7350389,6,Eric Soccio,Eric,Soccio,So.,C,6-1,,RIGHT,RIGHT,"Greensburg, PA",Greater Latrobe,15,12,https://stats.ncaa.org/players/7350389
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7331336,9,Evan Mock,Evan,Mock,Jr.,INF,6-0,,RIGHT,RIGHT,,Mifflin County,28,25,https://stats.ncaa.org/players/7331336
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7331400,33,Ryan Hughes,Ryan,Hughes,Jr.,C,5-11,,RIGHT,RIGHT,"South Harrison Township, NJ",Kingsway Regional,9,1,https://stats.ncaa.org/players/7331400
2022,2021-22,MBA,3,III,Landmark,325,Juniata,7336512,15,Drew Westover,Drew,Westover,Jr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7336512
