season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7353143,28,Ethan Keintz,Ethan,Keintz,So.,OF,6-2,,RIGHT,RIGHT,"Helena, MT",Capital,28,17,https://stats.ncaa.org/players/7353143
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7354408,16,Rowan Amann,Rowan,Amann,So.,INF,5-10,,RIGHT,RIGHT,"Ashland, OR",Ashland,2,0,https://stats.ncaa.org/players/7354408
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7354609,19,Samuel Flynn,Samuel,Flynn,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7354609
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7355868,5,Sam Richardson,Sam,Richardson,So.,OF,5-11,,RIGHT,RIGHT,"Bakersfield, CA",Stockdale,5,0,https://stats.ncaa.org/players/7355868
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7353444,37,Cole Trotignon,Cole,Trotignon,Sr.,1b,6-2,,RIGHT,RIGHT,"Kent, WA",Kentwood,40,40,https://stats.ncaa.org/players/7353444
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7354695,34,Matt Franceschina,Matt,Franceschina,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7354695
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7566361,10,Braeden Lundberg,Braeden,Lundberg,Fr.,INF,5-10,,RIGHT,RIGHT,"Gig Harbor, WA",Gig Harbor,39,36,https://stats.ncaa.org/players/7566361
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7566362,11,Jack Robinette,Jack,Robinette,Sr.,INF,-,,,,,,12,0,https://stats.ncaa.org/players/7566362
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7566364,12,Jaden Pieper,Jaden,Pieper,Fr.,OF,6-2,,RIGHT,RIGHT,"Kaneohe, HI",St. Louis,4,0,https://stats.ncaa.org/players/7566364
2022,2021-22,MBA,3,III,NWC,1297,Pacific Lutheran,7566370,51,Charlie Olson,Charlie,Olson,Fr.,P,6-3,,RIGHT,RIGHT,"Seattle, WA",Kennedy Catholic,1,0,https://stats.ncaa.org/players/7566370
