season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7356869,6,Michael Davis,Michael,Davis,So.,C,-,,,,,,36,28,https://stats.ncaa.org/players/7356869
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7358313,23,Nolan Shannon,Nolan,Shannon,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7358313
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7353289,14,Cole Gregorio,Cole,Gregorio,Jr.,1B,-,,,,,,7,0,https://stats.ncaa.org/players/7353289
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7357242,54,Matt Ambrose,Matt,Ambrose,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7357242
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7352282,11,Tim Davoren,Tim,Davoren,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352282
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7353780,22,Jimmy Patock,Jimmy,Patock,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/7353780
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7357551,21,Luke Lamm,Luke,Lamm,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7357551
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7352847,44,Jake Salzbrunn,Jake,Salzbrunn,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7352847
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7345354,27,Nick Rietz,Nick,Rietz,Sr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/7345354
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7333921,5,Brent Swenson,Brent,Swenson,Jr.,UT,-,,,,,,33,27,https://stats.ncaa.org/players/7333921
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7341799,7,Justin Rios,Justin,Rios,Sr.,OF,-,,,,,,45,41,https://stats.ncaa.org/players/7341799
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7336816,18,Ryan Behling,Ryan,Behling,Sr.,P,-,,,,,,14,10,https://stats.ncaa.org/players/7336816
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7343194,12,Dominic Listi,Dominic,Listi,Jr.,OF,5-11,,LEFT,LEFT,"Crystal Lake, IL",Prairie Ridge HS,49,49,https://stats.ncaa.org/players/7343194
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7346789,42,Ryan Creevy,Ryan,Creevy,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346789
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7334377,8,Paul Beverly,Paul,Beverly,Sr.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/7334377
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7343285,9,Joe McKermitt,Joe,McKermitt,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7343285
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7350804,50,Robert Deischer,Robert,Deischer,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7350804
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576905,52,Nick Fehrle,Nick,Fehrle,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7576905
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7334577,40,Luke Lehnen,Luke,Lehnen,So.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7334577
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7338493,32,Joe Kaminski,Joe,Kaminski,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7338493
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7342303,35,Sean Malpeli,Sean,Malpeli,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7342303
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7350126,28,Brennan Sweeney,Brennan,Sweeney,Jr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/7350126
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7334942,4,Jared Wojcik,Jared,Wojcik,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7334942
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7345122,15,John Petty,John,Petty,Sr.,INF,-,,,,,,38,29,https://stats.ncaa.org/players/7345122
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7350231,2,Michael Patterson,Michael,Patterson,Jr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7350231
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7340268,3,Trey Roach,Trey,Roach,So.,OF,-,,,,,,39,24,https://stats.ncaa.org/players/7340268
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7342673,34,Brad Novak,Brad,Novak,Jr.,INF,-,,,,,,11,9,https://stats.ncaa.org/players/7342673
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7345300,33,Sam Corbett,Sam,Corbett,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7345300
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576929,41,Andrew Fearigo,Andrew,Fearigo,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7576929
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576932,43, Ryan Nevins,,Ryan Nevins,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7576932
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576897,30,Charles Klemm,Charles,Klemm,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7576897
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576923,37,CJ Jensik,CJ,Jensik,Fr.,P,6-2,,RIGHT,RIGHT,"Plainfield, IL",Oswego East,23,0,https://stats.ncaa.org/players/7576923
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576892,25,Kolby Fujii,Kolby,Fujii,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7576892
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576889,19,John Michael Scumaci,John,Michael Scumaci,Fr.,UT,-,,,,,,10,1,https://stats.ncaa.org/players/7576889
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576931,46,Jo Ishizaki,Jo,Ishizaki,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7576931
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576896,29,Sean Baum,Sean,Baum,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7576896
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576922,36,CJ Mancini,CJ,Mancini,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7576922
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576925,38,Danny Nuccio,Danny,Nuccio,Fr.,C,-,,,,,,9,4,https://stats.ncaa.org/players/7576925
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576887,13,Jack Oberli,Jack,Oberli,Jr.,UT,-,,,,,,19,15,https://stats.ncaa.org/players/7576887
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576888,17,Brennan Hayes,Brennan,Hayes,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7576888
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576935,48,Ray Cantelo,Ray,Cantelo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7576935
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576937,49,Matthew Falzone,Matthew,Falzone,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7576937
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576890,20,Joe Hamilton,Joe,Hamilton,Fr.,INF,-,,,,,,19,10,https://stats.ncaa.org/players/7576890
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576893,26,Jaedin Kotecki,Jaedin,Kotecki,Fr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/7576893
2022,2021-22,MBA,3,III,CCIW,492,North Central (IL),7576899,31,AJ Kutcher,AJ,Kutcher,Fr.,OF,-,,,,,,23,5,https://stats.ncaa.org/players/7576899
