season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7353014,5,Nick Yovetich,Nick,Yovetich,Sr.,OF,6-4,,LEFT,LEFT,"Missoula, MT",,51,50,https://stats.ncaa.org/players/7353014
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7352190,25,Lane Oliphant,Lane,Oliphant,So.,C,5-11,,RIGHT,RIGHT,"Reno, NV",,32,17,https://stats.ncaa.org/players/7352190
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7351181,8,Darius Foster,Darius,Foster,Sr.,OF,6-0,,LEFT,RIGHT,"Oakland, CA",,48,32,https://stats.ncaa.org/players/7351181
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7357730,39,Ken Hemmer,Ken,Hemmer,So.,INF,6-1,,RIGHT,RIGHT,"Tokyo, Japan",,0,0,https://stats.ncaa.org/players/7357730
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7353974,28,Julian Washburn,Julian,Washburn,Sr.,P,6-0,,,RIGHT,"Lewiston, ID",,21,1,https://stats.ncaa.org/players/7353974
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7356736,4,Kyle Knell,Kyle,Knell,Sr.,INF,6-1,,RIGHT,RIGHT,"Portland, OR",,46,29,https://stats.ncaa.org/players/7356736
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7349022,31,Luke Keaschall,Luke,Keaschall,So.,INF,6-1,,RIGHT,RIGHT,"Aptos, CA",,57,56,https://stats.ncaa.org/players/7349022
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7347964,35,Matthew McConnell,Matthew,McConnell,Jr.,P,6-1,,RIGHT,RIGHT,"Honolulu, HI",,3,0,https://stats.ncaa.org/players/7347964
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7334161,45,Kaleb Woltz,Kaleb,Woltz,So.,P,6-2,,,RIGHT,"Aurora, IL",,14,2,https://stats.ncaa.org/players/7334161
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7344331,12,Mario DeMera,Mario,DeMera,So.,INF,6-1,,RIGHT,RIGHT,"Burlingame, CA",,57,54,https://stats.ncaa.org/players/7344331
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7578921,34,Jonah Jenkins,Jonah,Jenkins,Sr.,P,6-1,,RIGHT,RIGHT,"Parker, CO",Chapparal High School,20,4,https://stats.ncaa.org/players/7578921
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7344423,3,Tyler Martinez,Tyler,Martinez,Jr.,OF,5-10,,RIGHT,RIGHT,"Towson, MD",Gilman School,17,0,https://stats.ncaa.org/players/7344423
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7344436,7,Christian Stapleton,Christian,Stapleton,Jr.,INF,6-3,,LEFT,RIGHT,"Pebble Beach, CA",,36,12,https://stats.ncaa.org/players/7344436
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7340870,23,Jordan Vujovich,Jordan,Vujovich,Sr.,OF,6-1,,LEFT,RIGHT,"Sacramento, CA",,55,45,https://stats.ncaa.org/players/7340870
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7348351,15,Harris Williams,Harris,Williams,Sr.,OF,5-9,,LEFT,RIGHT,"Denver, CO",,57,55,https://stats.ncaa.org/players/7348351
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7350793,16,Max Jones,Max,Jones,So.,P,5-9,,RIGHT,RIGHT,"San Diego, CA",,0,0,https://stats.ncaa.org/players/7350793
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7346993,2,Brandon Greim,Brandon,Greim,Sr.,INF,5-11,,LEFT,RIGHT,"Dublin, CA",,55,43,https://stats.ncaa.org/players/7346993
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7335869,30,Owen Stevenson,Owen,Stevenson,So.,P,6-4,,RIGHT,RIGHT,"San Francisco, CA",,19,11,https://stats.ncaa.org/players/7335869
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7343821,41,Jesse Barron,Jesse,Barron,Jr.,P,6-0,,RIGHT,RIGHT,"Danville, CA",,17,10,https://stats.ncaa.org/players/7343821
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7337630,40,Josh Mollerus,Josh,Mollerus,Jr.,P,6-3,,RIGHT,RIGHT,"Campbell, CA",Bellarmine Prep,24,0,https://stats.ncaa.org/players/7337630
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577126,43,Kai Burdick,Kai,Burdick,Fr.,P,6-10,,RIGHT,RIGHT,"Carlsbad, CA",,11,0,https://stats.ncaa.org/players/7577126
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577138,13,Jake Cosgrove,Jake,Cosgrove,Sr.,INF,5-7,,RIGHT,RIGHT,"Brentwood, CA",,10,4,https://stats.ncaa.org/players/7577138
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577139,36,Zach Freeman,Zach,Freeman,Fr.,OF,6-0,,LEFT,RIGHT,"Los Angeles, CA",Sierra Canyon,37,19,https://stats.ncaa.org/players/7577139
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577180,20,Will Hearn,Will,Hearn,Jr.,P,6-4,,LEFT,LEFT,"Tonawanda, NY",St. Joseph's Collegiate Institute,18,0,https://stats.ncaa.org/players/7577180
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7578931,26,Oscar Lepe,Oscar,Lepe,Jr.,P,6-1,,LEFT,LEFT,"Union City, CA",,15,2,https://stats.ncaa.org/players/7578931
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7578937,11,Weston Lombard,Weston,Lombard,Sr.,P,6-0,,LEFT,LEFT,"Stillwater, MN",,18,10,https://stats.ncaa.org/players/7578937
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7576930,44,Samuel Beck,Samuel,Beck,Sr.,P,6-5,,,RIGHT,"Warren, NJ",,18,5,https://stats.ncaa.org/players/7576930
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7576924,29,JT Amaral,JT,Amaral,Fr.,C,6-0,,RIGHT,RIGHT,"Salinas, CA",,0,0,https://stats.ncaa.org/players/7576924
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577137,38,Mike Campagna,Mike,Campagna,Jr.,C,6-2,,RIGHT,RIGHT,"San Diego, CA",,51,40,https://stats.ncaa.org/players/7577137
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7578942,48,Ryan Martinez,Ryan,Martinez,Fr.,INF,5-10,,RIGHT,RIGHT,"Towson, MD",Gillman School,0,0,https://stats.ncaa.org/players/7578942
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577169,22,Gabe Giosso,Gabe,Giosso,Sr.,INF,6-4,,RIGHT,LEFT,"Concord, CA",,57,52,https://stats.ncaa.org/players/7577169
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7577170,10,Zach Griffin,Zach,Griffin,Jr.,C,6-2,,RIGHT,RIGHT,"Gilroy, CA",,8,0,https://stats.ncaa.org/players/7577170
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7580352,21,Lance Santerre,Lance,Santerre,Jr.,,6-1,,LEFT,LEFT,"Gridley, CA",,25,1,https://stats.ncaa.org/players/7580352
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7580354,37,Blake Wittman,Blake,Wittman,Fr.,P,6-0,,RIGHT,RIGHT,"Seattle, WA",,3,0,https://stats.ncaa.org/players/7580354
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7580350,18,Riley Ornido,Riley,Ornido,Sr.,P,6-3,,,RIGHT,"Morgan Hill, CA",,12,7,https://stats.ncaa.org/players/7580350
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7578930,33,Patrick Keighran,Patrick,Keighran,Fr.,INF,6-2,,RIGHT,RIGHT,"Burlingame, CA",,13,5,https://stats.ncaa.org/players/7578930
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7580351,9,James Porter,James,Porter,Fr.,INF,6-2,,RIGHT,RIGHT,"Portland, OR",,0,0,https://stats.ncaa.org/players/7580351
2022,2021-22,MBA,1,I,WCC,629,San Francisco,7580353,24,Adam Shew,Adam,Shew,Fr.,P,6-2,,BOTH,RIGHT,"Brookings, OR",,26,4,https://stats.ncaa.org/players/7580353
