season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7354301,23,Ethan Stamps,Ethan,Stamps,So.,INF,5-11,,RIGHT,RIGHT,"Madison, GA",,48,45,https://stats.ncaa.org/players/7354301
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7358319,15,Noah Thompson,Noah,Thompson,Sr.,P,6-0,,LEFT,LEFT,"Louisville, KY",,18,2,https://stats.ncaa.org/players/7358319
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7357312,11,Hayden Skipper,Hayden,Skipper,So.,UT,6-0,,LEFT,LEFT,"Manchester, TN",,11,1,https://stats.ncaa.org/players/7357312
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7578492,13,Rudy Maxwell,Rudy,Maxwell,Sr.,C,6-4,,RIGHT,RIGHT,"Nashville, TN",,55,55,https://stats.ncaa.org/players/7578492
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7578615,35,Mason Lundgrin,Mason,Lundgrin,So.,INF,6-0,,LEFT,RIGHT,"Salina, KS",Salina South,58,56,https://stats.ncaa.org/players/7578615
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7578616,39,Will Newell,Will,Newell,Fr.,P,6-7,,RIGHT,RIGHT,"Tallahassee, FL",,6,0,https://stats.ncaa.org/players/7578616
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7578641,10,Brian Hama,Brian,Hama,So.,INF,6-0,,RIGHT,RIGHT,"Brunswick, OH",,7,1,https://stats.ncaa.org/players/7578641
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7356362,29,Logan Van Treeck,Logan,Van Treeck,So.,P,6-4,,LEFT,LEFT,"Lincoln, NE",,13,7,https://stats.ncaa.org/players/7356362
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7347782,28,Dylan Bierman,Dylan,Bierman,Sr.,P,6-1,,RIGHT,RIGHT,"Tulsa, OK",,6,2,https://stats.ncaa.org/players/7347782
2022,2021-22,MBA,1,I,ASUN,28600,Lipscomb,7333847,22,Matthew Maldonado,Matthew,Maldonado,Jr.,UT,6-0,,LEFT,RIGHT,"Seguin, TX",,21,0,https://stats.ncaa.org/players/7333847
