season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7351677,11,Calvin Brown,Calvin,Brown,So.,OF,6-1,,,,"Shaker Heights, OH",Shaker Heights,19,9,https://stats.ncaa.org/players/7351677
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7355529,3,Jackson Appel,Jackson,Appel,Jr.,C,6-0,,BOTH,RIGHT,"Houston, TX",Memorial,42,42,https://stats.ncaa.org/players/7355529
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7356958,34,Edward Sarti,Edward,Sarti,So.,P,6-4,,,,"Kentfield, CA",Marin Academy,11,0,https://stats.ncaa.org/players/7356958
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7351897,21,Bryce Mangene,Bryce,Mangene,Jr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/7351897
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7353267,14,Carson Ozmer,Carson,Ozmer,So.,SS,6-2,,RIGHT,RIGHT,"Lantana, TX",John H. Guyer,25,10,https://stats.ncaa.org/players/7353267
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7354451,22,Kevin Eaise,Kevin,Eaise,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7354451
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7356495,19,Owen Coady,Owen,Coady,Jr.,P,6-3,,RIGHT,LEFT,"Larchmont, NY",Rye Country Day,14,2,https://stats.ncaa.org/players/7356495
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7352851,10,Cole Palis,Cole,Palis,Jr.,UT,-,,,,,,48,48,https://stats.ncaa.org/players/7352851
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7347750,8,Wyatt Henseler,Wyatt,Henseler,So.,3B,6-1,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,48,48,https://stats.ncaa.org/players/7347750
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7347780,16,Seth Werchan,Seth,Werchan,Jr.,OF,6-3,,LEFT,LEFT,"Austin, TX",Bowie,48,48,https://stats.ncaa.org/players/7347780
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7340422,31,Justin Neskie,Justin,Neskie,So.,P,5-9,,,,"Oxford, PA",Oxford Area,2,0,https://stats.ncaa.org/players/7340422
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7347912,32,Sam Bennett,Sam,Bennett,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7347912
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7339289,26,Brian Zeldin,Brian,Zeldin,Jr.,P,5-11,,RIGHT,RIGHT,"Atlanta, GA",Pace Academy,2,2,https://stats.ncaa.org/players/7339289
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7341806,2,Ben Miller,Ben,Miller,Jr.,INF,6-1,,RIGHT,RIGHT,"Durham, NC",,48,48,https://stats.ncaa.org/players/7341806
2022,2021-22,MBA,1,I,Ivy League,540,Penn,7331729,12,Cole Zaffiro,Cole,Zaffiro,So.,P,6-2,,,,"Manhasset, NY",Manhasset,14,10,https://stats.ncaa.org/players/7331729
